T|TIATS|202204|IMBI|12|21|8|2200|0|2200|0|2200|0|0|0|0|0.0323|0.0545|1900|0.0111|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202204|IMBI|12|22|1|900|0|900|0|900|0|0|0|0|-0.0100|-0.0200|900|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IMBI|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0780|0.0580|600|0.0500|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|202204|IMBI|13|21|1|400|0|400|0|400|0|0|0|0|-0.1100||||||||||
T|TIATS|202204|IMBIL|12|21|3|300|0|300|0|300|0|0|0|0|-0.3167|0.3033|300|0.1133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IMCC|12|21|52|6369|0|6369|0|6369|0|0|0|0|0.0040|0.0198|2400|0.0104|0.0|3969|0.0|0|0.0000|0.0|
T|TIATS|202204|IMCC|12|22|4|3500|0|3500|0|3500|0|0|0|0|0.0243|0.0329|2500|0.0140|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202204|IMCC|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1700|0.0700|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202204|IMCC|14|21|1|200|0|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202204|IMCG|12|21|6|2200|0|2200|0|2200|0|0|0|0|-0.0827|0.0736|800|0.0100|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202204|IMCG|12|22|17|10139|0|10139|0|10139|0|0|0|0|-0.0782|0.0718|6239|0.0110|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202204|IMCR|12|21|8|1350|0|1350|0|1350|0|0|0|0|-0.3219|0.4300|1250|0.1032|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|IMCR|12|22|4|2200|0|2200|0|2200|0|0|0|0|0.3259|0.2264|2200|0.0414|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IMCR|13|21|1|150|0|150|0|150|0|0|0|0|-0.1200||||||||||
T|TIATS|202204|IMCV|12|21|2|200|0|200|0|200|0|0|0|0|0.1700|0.0300|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|IMGN|12|21|32|6098|0|6098|0|6098|0|0|0|0|-0.0144|0.0034|4014|0.0050|0.0|2084|0.0|0|0.0000|0.0|
T|TIATS|202204|IMGN|12|22|9|9066|700|8366|0|8366|0|0|0|0|0.0011|0.0058|3500|0.0050|0.0|4866|0.0|0|0.0000|0.0|
T|TIATS|202204|IMGN|12|23|8|24900|0|24900|0|24900|0|0|0|0|-0.0125|0.0065|8800|0.0050|0.0|16100|0.0|0|0.0000|0.0|
T|TIATS|202204|IMGN|12|24|2|10000|0|10000|0|10000|0|0|0|0|-0.0200|0.0000|10000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IMGO|12|21|1|203|0|203|0|203|0|0|0|0|0.0100|0.4700|203|0.2200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IMH|12|21|1|268|0|268|0|268|0|0|0|0|-0.0240|0.0001|0|0.0000|0.0|268|0.0|0|0.0000|0.0|
T|TIATS|202204|IMH|14|21|1|268|0|268|0|268|0|0|0|0|0.0240||||||||||
T|TIATS|202204|IMKTA|12|21|178|26589|400|26189|0|26189|0|0|0|0|-0.0379|0.2585|24389|0.0504|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202204|IMKTA|12|22|51|30600|0|30600|0|30600|0|0|0|0|0.0953|0.2716|30600|0.0757|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IMKTA|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IMMP|12|21|10|1753|0|1753|0|1753|0|0|0|0|0.0143|0.0194|1153|0.0089|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202204|IMMP|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0333|0.0133|500|0.0050|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202204|IMMP|12|23|1|3800|0|3800|0|3800|0|0|0|0|-0.0700|0.0500|0|0.0000|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202204|IMMP|13|21|3|600|0|600|0|600|0|0|0|0|-0.0017||||||||||
T|TIATS|202204|IMMP|13|22|1|1980|1040|940|0|940|0|0|0|0|0.0600||||||||||
T|TIATS|202204|IMMR|12|21|152|24424|700|23724|0|23724|0|0|0|0|0.0012|0.0046|12995|0.0050|0.0|10729|0.0|0|0.0000|0.0|
T|TIATS|202204|IMMR|12|22|75|82758|500|82258|0|82258|0|0|0|0|-0.0076|0.0058|34733|0.0050|0.0|47525|0.0|0|0.0000|0.0|
T|TIATS|202204|IMMR|12|23|26|58900|4300|54600|0|54600|0|0|0|0|-0.0148|0.0055|24500|0.0050|0.0|30100|0.0|0|0.0000|0.0|
T|TIATS|202204|IMMR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IMMR|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IMMX|12|21|54|7212|400|6812|0|6812|0|0|0|0|-0.0057|0.0211|3300|0.0105|0.0|3512|0.0|0|0.0000|0.0|
T|TIATS|202204|IMMX|12|22|12|11522|0|11522|0|11522|0|0|0|0|0.0279|0.0385|1000|0.0100|0.0|10522|0.0|0|0.0000|0.0|
T|TIATS|202204|IMNM|12|21|58|7582|700|6882|0|6882|0|0|0|0|0.0022|0.0678|5382|0.0170|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202204|IMNM|12|22|23|15400|0|15400|0|15400|0|0|0|0|-0.0122|0.0719|13510|0.0174|0.0|1890|0.0|0|0.0000|0.0|
T|TIATS|202204|IMNM|13|21|4|1300|500|800|0|800|0|0|0|0|-0.0125||||||||||
T|TIATS|202204|IMNM|13|22|2|1000|375|625|0|625|0|0|0|0|-0.0620||||||||||
T|TIATS|202204|IMNM|14|22|1|1100|0|1100|0|1100|0|0|0|0|0.2200||||||||||
T|TIATS|202204|IMO|12|21|295|44461|3400|41061|0|41061|0|0|0|0|-0.0772|0.0413|16138|0.0127|0.0|24923|0.0|0|0.0000|0.0|
T|TIATS|202204|IMO|12|22|52|45671|600|45071|0|45071|0|0|0|0|-0.1013|0.0540|11700|0.0165|0.0|33371|0.0|0|0.0000|0.0|
T|TIATS|202204|IMO|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.8200|0.0300|2100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IMO|12|24|1|5800|0|5800|0|5800|0|0|0|0|0.3300|0.0200|5800|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IMO|13|21|25|3744|2441|1303|0|1303|0|0|0|0|-0.0011||||||||||
T|TIATS|202204|IMO|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IMO|13|24|1|5039|4916|123|0|123|0|0|0|0|0.0200||||||||||
T|TIATS|202204|IMOM|12|21|2|275|0|275|0|275|0|0|0|0|0.0873|0.0709|175|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|IMOS|12|21|6|917|0|917|0|917|0|0|0|0|0.0966|0.1062|917|0.0202|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IMPL|12|21|15|1631|0|1631|0|1631|0|0|0|0|-0.0219|0.0609|931|0.0147|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202204|IMPL|12|22|5|2800|0|2800|0|2800|0|0|0|0|-0.0129|0.0432|2300|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202204|IMPP|12|21|1118|202841|3881|198960|0|198960|0|0|0|0|0.0050|0.0054|92229|0.0048|0.0|106731|0.0|0|0.0000|0.0|
T|TIATS|202204|IMPP|12|22|651|590513|9982|580531|0|580531|0|0|0|0|0.0023|0.0048|303502|0.0050|0.0|277029|0.0|0|0.0000|0.0|
T|TIATS|202204|IMPP|12|23|248|684255|8668|675587|0|675587|0|0|0|0|-0.0039|0.0057|287543|0.0050|0.0|388044|0.0|0|0.0000|0.0|
T|TIATS|202204|IMPP|12|24|50|323039|8400|314639|0|314639|0|0|0|0|-0.0034|0.0053|146932|0.0050|0.0|167707|0.0|0|0.0000|0.0|
T|TIATS|202204|IMPP|13|21|1|100|0|100|0|100|0|0|0|0|0.0295||||||||||
T|TIATS|202204|IMPP|14|21|34|6975|181|6794|0|6794|0|0|0|0|-0.0009||||||||||
T|TIATS|202204|IMPP|14|22|16|14725|2100|12625|0|12625|0|0|0|0|0.0049||||||||||
T|TIATS|202204|IMPP|14|23|2|6067|2067|4000|0|4000|0|0|0|0|-0.0100||||||||||
T|TIATS|202204|IMPX|12|21|13|2790|200|2590|0|2590|0|0|0|0|0.0108|0.0123|100|0.0050|0.0|2490|0.0|0|0.0000|0.0|
T|TIATS|202204|IMPX|12|22|1|500|0|500|0|500|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202204|IMRA|12|21|276|36256|2000|34256|0|34256|0|0|0|0|0.0102|0.0165|5775|0.0100|0.0|28481|0.0|0|0.0000|0.0|
T|TIATS|202204|IMRA|12|22|23|18608|600|18008|0|18008|0|0|0|0|0.0082|0.0162|0|0.0000|0.0|18008|0.0|0|0.0000|0.0|
T|TIATS|202204|IMRA|12|23|18|43600|0|43600|0|43600|0|0|0|0|0.0166|0.0208|4300|0.0100|0.0|39300|0.0|0|0.0000|0.0|
T|TIATS|202204|IMRA|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|IMRA|14|23|2|6650|3650|3000|0|3000|0|0|0|0|-0.0900||||||||||
T|TIATS|202204|IMRN|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0100|100|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IMRX|12|21|39|6480|100|6380|0|6380|0|0|0|0|-0.0214|0.0349|3698|0.0121|0.0|2682|0.0|0|0.0000|0.0|
T|TIATS|202204|IMRX|12|22|20|18884|2200|16684|0|16684|0|0|0|0|-0.0238|0.0655|5300|0.0109|0.0|11384|0.0|0|0.0000|0.0|
T|TIATS|202204|IMRX|13|21|2|600|200|400|0|400|0|0|0|0|0.1050||||||||||
T|TIATS|202204|IMRX|13|22|1|500|362|138|0|138|0|0|0|0|-0.0100||||||||||
T|TIATS|202204|IMTE|12|21|1334|193195|4120|189075|0|189075|0|0|0|0|-0.0620|0.0929|130809|0.0266|0.0|58266|0.0|0|0.0000|0.0|
T|TIATS|202204|IMTE|12|22|270|226947|2303|224644|0|224644|0|0|0|0|-0.1442|0.1245|164615|0.0329|0.0|60029|0.0|0|0.0000|0.0|
T|TIATS|202204|IMTE|12|23|37|76100|0|76100|0|76100|0|0|0|0|0.1433|0.1147|58100|0.0293|0.0|18000|0.0|0|0.0000|0.0|
T|TIATS|202204|IMTE|13|21|9|1956|100|1856|0|1856|0|0|0|0|0.2403||||||||||
T|TIATS|202204|IMTE|13|22|1|1000|193|807|0|807|0|0|0|0|0.1400||||||||||
T|TIATS|202204|IMTE|14|21|16|2915|0|2915|0|2915|0|0|0|0|0.0015||||||||||
T|TIATS|202204|IMTE|14|22|6|5659|0|5659|0|5659|0|0|0|0|0.4846||||||||||
T|TIATS|202204|IMTM|12|21|2|371|0|371|0|371|0|0|0|0|0.1142|0.0381|371|0.0127|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IMTX|12|21|13|1963|0|1963|0|1963|0|0|0|0|0.0392|0.1279|1963|0.0526|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IMTX|13|21|2|240|40|200|0|200|0|0|0|0|0.1150||||||||||
T|TIATS|202204|IMUX|12|21|33|4483|200|4283|0|4283|0|0|0|0|0.0519|0.0481|3123|0.0163|0.0|1160|0.0|0|0.0000|0.0|
T|TIATS|202204|IMUX|12|22|11|9200|0|9200|0|9200|0|0|0|0|0.0486|0.0733|5200|0.0123|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202204|IMUX|13|21|2|594|294|300|0|300|0|0|0|0|0.0633||||||||||
T|TIATS|202204|IMV|12|21|64|11546|100|11446|0|11446|0|0|0|0|0.0195|0.0316|900|0.0100|0.0|10546|0.0|0|0.0000|0.0|
T|TIATS|202204|IMV|12|22|5|3400|0|3400|0|3400|0|0|0|0|0.0200|0.0321|0|0.0000|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|202204|IMV|12|23|1|3800|0|3800|0|3800|0|0|0|0|-0.0100|0.0300|3800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|IMV|14|21|1|246|0|246|0|246|0|0|0|0|-0.0400||||||||||
T|TIATS|202204|IMVT|12|21|10|1250|200|1050|0|1050|0|0|0|0|0.0038|0.0114|550|0.0077|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202204|IMVT|12|22|11|13088|990|12098|0|12098|0|0|0|0|-0.0098|0.0082|5300|0.0089|0.0|6798|0.0|0|0.0000|0.0|
T|TIATS|202204|IMVT|13|21|1|300|66|234|0|234|0|0|0|0|-0.0300||||||||||
T|TIATS|202204|IMVT|13|22|1|1000|537|463|0|463|0|0|0|0|-0.0100||||||||||
T|TIATS|202204|IMXI|12|21|117|20517|400|20117|0|20117|0|0|0|0|0.0295|0.0321|14762|0.0102|0.0|5355|0.0|0|0.0000|0.0|
T|TIATS|202204|IMXI|12|22|18|15000|0|15000|0|15000|0|0|0|0|-0.0812|0.0292|2163|0.0064|0.0|12837|0.0|0|0.0000|0.0|
T|TIATS|202204|IMXI|13|21|11|2489|417|2072|0|2072|0|0|0|0|-0.0190||||||||||
T|TIATS|202204|IMXI|13|22|5|4612|1709|2903|0|2903|0|0|0|0|-0.0113||||||||||
T|TIATS|202204|IMXI|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|INAB|12|21|12|1949|0|1949|0|1949|0|0|0|0|0.0107|0.0868|1749|0.0225|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|INAB|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.2500|0.0600|1000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|INAB|13|21|1|225|0|225|0|225|0|0|0|0|-0.1800||||||||||
T|TIATS|202204|INAB|13|23|2|5884|4284|1600|0|1600|0|0|0|0|-0.1856||||||||||
T|TIATS|202204|INBK|12|21|14|3537|0|3537|0|3537|0|0|0|0|0.0341|0.2721|3237|0.0762|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202204|INBK|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|INBX|12|21|24|3996|0|3996|0|3996|0|0|0|0|0.1212|0.1255|3657|0.0260|0.0|339|0.0|0|0.0000|0.0|
T|TIATS|202204|INBX|12|22|1|550|0|550|0|550|0|0|0|0|0.0700|0.1000|550|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|INBX|13|21|1|100|0|100|0|100|0|0|0|0|0.0900||||||||||
T|TIATS|202204|INCR|12|21|1|100|0|100|0|100|0|0|0|0|0.1500|0.1700|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|INCY|12|21|691|90639|1982|88657|0|88657|0|0|0|0|0.0025|0.0420|63972|0.0123|0.0|24685|0.0|0|0.0000|0.0|
T|TIATS|202204|INCY|12|22|47|29610|1500|28110|0|28110|0|0|0|0|-0.0742|0.0402|23312|0.0117|0.0|4798|0.0|0|0.0000|0.0|
T|TIATS|202204|INCY|13|21|7|1191|1091|100|0|100|0|0|0|0|-0.2400||||||||||
T|TIATS|202204|INDA|12|21|186|29578|400|29178|0|29178|0|0|0|0|0.0055|0.0009|26675|0.0050|0.0|2503|0.0|0|0.0000|0.0|
T|TIATS|202204|INDA|12|22|23|20210|0|20210|0|20210|0|0|0|0|0.0162|0.0023|15510|0.0050|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202204|INDA|12|23|4|11500|0|11500|0|11500|0|0|0|0|-0.0296|0.0035|7500|0.0050|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202204|INDA|12|24|2|15600|0|15600|0|15600|0|0|0|0|0.0154|0.0001|15516|0.0050|0.0|84|0.0|0|0.0000|0.0|
T|TIATS|202204|INDA|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|INDB|12|21|1|150|0|150|0|150|0|0|0|0|0.0000|0.1200|150|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|INDB|13|21|3|300|0|300|0|300|0|0|0|0|-0.6333||||||||||
T|TIATS|202204|INDI|12|21|167|23730|200|23530|0|23530|0|0|0|0|-0.0017|0.0064|11389|0.0076|0.0|12141|0.0|0|0.0000|0.0|
T|TIATS|202204|INDI|12|22|50|44404|2200|42204|0|42204|0|0|0|0|-0.0152|0.0143|8567|0.0148|0.0|33637|0.0|0|0.0000|0.0|
T|TIATS|202204|INDI|12|23|13|34260|1600|32660|0|32660|0|0|0|0|0.0103|0.0126|2860|0.0050|0.0|29800|0.0|0|0.0000|0.0|
T|TIATS|202204|INDI|13|21|15|2000|470|1530|0|1530|0|0|0|0|-0.0060||||||||||
T|TIATS|202204|INDI|13|22|1|1100|561|539|0|539|0|0|0|0|-0.0200||||||||||
T|TIATS|202204|INDI|13|23|2|4900|4900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|INDI|13|24|1|5000|4743|257|0|257|0|0|0|0|-0.0100||||||||||
T|TIATS|202204|INDI|14|21|7|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|INDI|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|INDL|12|21|60|8516|250|8266|0|8266|0|0|0|0|0.1160|0.1225|7966|0.0167|0.0|300|0.3|0|0.0000|0.0|
T|TIATS|202204|INDL|14|21|1|200|0|200|0|200|0|0|0|0|0.1300||||||||||
T|TIATS|202204|INDO|12|21|1221|189417|1580|187837|0|187837|0|0|0|0|0.1017|0.1560|181109|0.0385|0.0|6728|0.0|0|0.0000|0.0|
T|TIATS|202204|INDO|12|22|319|277904|5119|272785|0|272785|0|0|0|0|-0.1986|0.1511|266635|0.0401|0.0|6150|0.0|0|0.0000|0.0|
T|TIATS|202204|INDO|12|23|41|82000|0|82000|0|82000|0|0|0|0|-0.2088|0.1673|82000|0.0427|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|INDO|13|21|18|3473|950|2523|0|2523|0|0|0|0|0.4973||||||||||
T|TIATS|202204|INDO|13|22|2|1600|621|979|0|979|0|0|0|0|-0.1200||||||||||
T|TIATS|202204|INDO|14|21|4|710|0|710|0|710|0|0|0|0|0.7573||||||||||
T|TIATS|202204|INDO|14|22|1|650|0|650|0|650|0|0|0|0|-2.8800||||||||||
T|TIATS|202204|INDP|12|21|29|4067|0|4067|0|4067|0|0|0|0|0.0115|0.0733|3667|0.0162|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202204|INDP|12|22|1|500|0|500|0|500|0|0|0|0|0.0400|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|INDS|12|21|1|200|0|200|0|200|0|0|0|0|0.3000|0.0700|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|INDT|12|21|5|1100|0|1100|0|1100|0|0|0|0|-0.1564|0.4709|1100|0.0945|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|INDY|12|21|10|1714|0|1714|0|1714|0|0|0|0|0.0518|0.0519|1014|0.0199|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202204|INFA|12|21|28|3847|29|3818|0|3818|0|0|0|0|0.0705|0.0206|3618|0.0120|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202204|INFA|12|22|1|500|0|500|0|500|0|0|0|0|0.1300|0.0200|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|INFA|13|21|7|1276|361|915|0|915|0|0|0|0|0.0885||||||||||
T|TIATS|202204|INFI|12|21|13|2721|0|2721|0|2721|0|0|0|0|0.0029|0.0081|0|0.0000|0.0|2721|0.0|0|0.0000|0.0|
T|TIATS|202204|INFI|12|22|2|1200|1200|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|INFI|12|23|1|2846|0|2846|0|2846|0|0|0|0|0.0032|0.0050|0|0.0000|0.0|2846|0.0|0|0.0000|0.0|
T|TIATS|202204|INFI|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|INFL|12|21|86|9728|400|9328|0|9328|0|0|0|0|0.0252|0.0250|7578|0.0112|0.0|1750|0.0|0|0.0000|0.0|
T|TIATS|202204|INFL|12|22|4|3847|1270|2577|0|2577|0|0|0|0|0.0751|0.0485|500|0.0100|0.0|2077|0.0|0|0.0000|0.0|
T|TIATS|202204|INFL|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0750|0.0500|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202204|INFL|13|21|4|400|100|300|0|300|0|0|0|0|0.0133||||||||||
T|TIATS|202204|INFL|13|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|INFL|14|21|7|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|INFN|12|21|20|3693|0|3693|0|3693|0|0|0|0|-0.0106|0.0022|2884|0.0050|0.0|809|0.0|0|0.0000|0.0|
T|TIATS|202204|INFN|12|22|7|7500|1600|5900|0|5900|0|0|0|0|-0.0283|0.0049|3000|0.0050|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202204|INFN|12|23|2|5262|0|5262|0|5262|0|0|0|0|0.0318|0.0039|3200|0.0050|0.0|2062|0.0|0|0.0000|0.0|
T|TIATS|202204|INFU|12|21|107|13716|650|13066|0|13066|0|0|0|0|0.0061|0.0263|5778|0.0115|0.0|7288|0.0|0|0.0000|0.0|
T|TIATS|202204|INFU|12|22|19|16500|0|16500|0|16500|0|0|0|0|-0.0239|0.0519|3424|0.0100|0.0|13076|0.0|0|0.0000|0.0|
T|TIATS|202204|INFU|12|24|2|11200|5600|5600|0|5600|0|0|0|0|0.1300|0.0600|5600|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|INFU|13|21|10|1349|889|460|0|460|0|0|0|0|0.0213||||||||||
T|TIATS|202204|INFU|13|22|4|3864|905|2959|0|2959|0|0|0|0|0.0316||||||||||
T|TIATS|202204|INFU|14|21|3|400|0|400|0|400|0|0|0|0|-0.0225||||||||||
T|TIATS|202204|INFY|12|21|1036|208627|10893|197734|0|197734|0|0|0|0|-0.0021|0.0064|76647|0.0053|0.0|121087|0.0|0|0.0000|0.0|
T|TIATS|202204|INFY|12|22|764|669885|43417|626468|0|626468|0|0|0|0|-0.0124|0.0072|196431|0.0053|0.0|430037|0.0|0|0.0000|0.0|
T|TIATS|202204|INFY|12|23|124|328241|14513|313728|0|313728|0|0|0|0|-0.0110|0.0064|119862|0.0051|0.0|193866|0.0|0|0.0000|0.0|
T|TIATS|202204|INFY|12|24|15|92297|0|92297|0|92297|0|0|0|0|-0.0117|0.0026|68195|0.0050|0.0|24102|0.0|0|0.0000|0.0|
T|TIATS|202204|INFY|13|21|6|1084|101|983|0|983|0|0|0|0|0.0191||||||||||
T|TIATS|202204|INFY|13|22|5|4600|2487|2113|0|2113|0|0|0|0|0.0665||||||||||
T|TIATS|202204|INFY|13|23|1|3000|1786|1214|0|1214|0|0|0|0|0.0200||||||||||
T|TIATS|202204|INFY|14|21|3|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|INFY|14|22|5|4395|3000|1395|0|1395|0|0|0|0|-0.0100||||||||||
T|TIATS|202204|INFY|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ING|12|21|188|39324|1000|38324|0|38324|0|0|0|0|-0.0045|0.0023|29393|0.0050|0.0|8931|0.0|0|0.0000|0.0|
T|TIATS|202204|ING|12|22|113|121164|2864|118300|0|118300|0|0|0|0|-0.0040|0.0031|81098|0.0050|0.0|37202|0.0|0|0.0000|0.0|
T|TIATS|202204|ING|12|23|29|83461|5300|78161|0|78161|0|0|0|0|-0.0226|0.0035|51061|0.0050|0.0|27100|0.0|0|0.0000|0.0|
T|TIATS|202204|ING|12|24|2|13100|0|13100|0|13100|0|0|0|0|-0.0029|0.0000|13100|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|ING|14|21|10|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ING|14|22|4|5445|5445|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|ING|14|23|7|19200|19200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202204|INGN|12|21|8|1274|0|1274|0|1274|0|0|0|0|0.2566|0.2456|1274|0.0527|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|INGN|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.5217|0.5117|1200|0.0542|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|INGR|12|21|17|2330|0|2330|0|2330|0|0|0|0|-0.0294|0.0884|2230|0.0136|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202204|INGR|12|22|1|1700|0|1700|0|1700|0|0|0|0|-0.3600|0.0500|1700|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202204|INGR|13|21|3|620|120|500|0|500|0|0|0|0|-0.0400||||||||||
T|TIATS|202204|INKT|12|21|94|15566|0|15566|0|15566|0|0|0|0|0.0427|0.0598|13679|0.0134|0.0|1887|0.0|0|0.0000|0.0|
T|TIATS|202204|INKT|12|22|11|6424|0|6424|0|6424|0|0|0|0|-0.0422|0.0573|5906|0.0129|0.0|518|0.0|0|0.0000|0.0|
T|TIATS|202204|INKT|14|21|2|687|0|687|0|687|0|0|0|0|0.0105||||||||||
T|TIATS|202204|INKT|14|22|2|1118|0|1118|0|1118|0|0|0|0|0.0227||||||||||
T|TIATS|202204|INM|12|21|81|8350|100|8250|0|8250|0|0|0|0|0.0157|0.0136|800|0.0045|0.0|7450|0.0|0|0.0000|0.0|
T|TIATS|202204|INM|12|22|3|3080|0|3080|0|3080|0|0|0|0|0.0269|0.0079|0|0.0000|0.0|3080|0.0|0|0.0000|0.0|
T|TIATS|202204|INM|13|22|1|1700|1600|100|0|100|0|0|0|0|0.1700||||||||||
T|TIATS|202204|INM|14|21|3|550|0|550|0|550|0|0|0|0|0.0336||||||||||
T|TIATS|202204|INM|14|22|3|3080|0|3080|0|3080|0|0|0|0|-0.0269||||||||||
T|TIATS|202204|INMB|12|21|71|11200|100|11100|0|11100|0|0|0|0|0.0286|0.0679|9900|0.0189|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202204|INMB|12|22|23|15700|0|15700|0|15700|0|0|0|0|0.0707|0.0734|13200|0.0198|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202204|INMB|13|21|4|716|363|353|0|353|0|0|0|0|0.0225||||||||||
T|TIATS|202204|INMB|13|22|1|500|48|452|0|452|0|0|0|0|0.0000||||||||||
T|TIATS|202204|INMD|12|21|1122|164948|6430|158518|0|158518|0|0|0|0|0.0194|0.0266|107167|0.0147|0.0|51351|0.0|0|0.0000|0.0|
T|TIATS|202204|INMD|12|22|121|85156|1215|83941|0|83941|0|0|0|0|0.0129|0.0422|45160|0.0134|0.0|38781|0.0|0|0.0000|0.0|
