T|TIATS|202112|BKKT|14|21|17|3242|1160|2082|0|2082|0|0|0|0|0.1532||||||||||
T|TIATS|202112|BKKT|14|22|9|7123|1453|5670|0|5670|0|0|0|0|0.2109||||||||||
T|TIATS|202112|BKKT|14|23|1|2200|0|2200|0|2200|0|0|0|0|-0.1300||||||||||
T|TIATS|202112|BKKT|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BKLC|12|21|2|262|0|262|0|262|0|0|0|0|-0.2895|0.0400|162|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|BKLN|12|21|47|6853|0|6853|0|6853|0|0|0|0|0.0045|0.0038|4283|0.0050|0.0|2570|0.0|0|0.0000|0.0|
T|TIATS|202112|BKLN|12|22|10|11537|0|11537|0|11537|0|0|0|0|0.0361|0.0019|9337|0.0050|0.0|2200|0.0|0|0.0000|0.0|
T|TIATS|202112|BKLN|12|23|13|40179|0|40179|0|40179|0|0|0|0|0.0855|0.0007|37179|0.0050|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202112|BKLN|12|24|1|8800|0|8800|0|8800|0|0|0|0|0.2000|0.0000|8800|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BKN|12|21|8|1684|0|1684|0|1684|0|0|0|0|0.0097|0.0186|495|0.0120|0.0|1189|0.0|0|0.0000|0.0|
T|TIATS|202112|BKN|12|22|2|1300|0|1300|0|1300|0|0|0|0|0.0092|0.0215|500|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202112|BKNG|12|21|46|5000|0|5000|0|5000|0|0|0|0|3.9728|4.4184|5000|1.3997|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BKNG|13|21|1|100|56|44|0|44|0|0|0|0|11.7400||||||||||
T|TIATS|202112|BKR|12|21|94|14483|664|13819|0|13819|0|0|0|0|0.0216|0.0147|2780|0.0072|0.0|11039|0.0|0|0.0000|0.0|
T|TIATS|202112|BKR|12|22|24|20824|0|20824|0|20824|0|0|0|0|-0.0628|0.0107|2919|0.0059|0.0|17905|0.0|0|0.0000|0.0|
T|TIATS|202112|BKR|12|23|4|8000|0|8000|0|8000|0|0|0|0|0.0550|0.0100|0|0.0000|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202112|BKR|14|21|5|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BKR|14|22|1|1431|1431|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BKR|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BKSY|12|21|414|56189|1046|55143|0|55143|0|0|0|0|0.0164|0.0194|16409|0.0095|0.0|38734|0.0|0|0.0000|0.0|
T|TIATS|202112|BKSY|12|22|53|50519|2100|48419|0|48419|0|0|0|0|0.0351|0.0308|6900|0.0100|0.0|41519|0.0|0|0.0000|0.0|
T|TIATS|202112|BKSY|12|23|16|41600|2300|39300|0|39300|0|0|0|0|-0.0057|0.0254|7300|0.0100|0.0|32000|0.0|0|0.0000|0.0|
T|TIATS|202112|BKSY|14|21|2|200|0|200|0|200|0|0|0|0|0.1100||||||||||
T|TIATS|202112|BKT|12|21|24|5407|100|5307|0|5307|0|0|0|0|0.0045|0.0081|1000|0.0050|0.0|4307|0.0|0|0.0000|0.0|
T|TIATS|202112|BKT|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.0023|0.0100|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202112|BKT|12|23|8|16000|0|16000|0|16000|0|0|0|0|-0.0050|0.0100|0|0.0000|0.0|16000|0.0|0|0.0000|0.0|
T|TIATS|202112|BKT|14|21|5|1300|0|1300|0|1300|0|0|0|0|0.0015||||||||||
T|TIATS|202112|BKT|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|BKTI|12|21|40|4389|0|4389|0|4389|0|0|0|0|0.0117|0.0225|2100|0.0095|0.0|2289|0.0|0|0.0000|0.0|
T|TIATS|202112|BKTI|12|22|2|1900|0|1900|0|1900|0|0|0|0|0.1074|0.0342|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202112|BKTI|13|21|2|200|0|200|0|200|0|0|0|0|0.0350||||||||||
T|TIATS|202112|BKTI|14|21|1|113|0|113|0|113|0|0|0|0|-0.0700||||||||||
T|TIATS|202112|BKU|12|21|14|2820|200|2620|0|2620|0|0|0|0|0.3141|0.0533|1120|0.0100|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202112|BKU|12|22|3|1800|0|1800|0|1800|0|0|0|0|0.2811|0.0483|0|0.0000|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202112|BKU|13|21|4|1000|800|200|0|200|0|0|0|0|0.3300||||||||||
T|TIATS|202112|BKYI|12|21|18|2218|0|2218|0|2218|0|0|0|0|0.0020|0.0213|600|0.0133|0.0|1618|0.0|0|0.0000|0.0|
T|TIATS|202112|BKYI|12|22|1|800|0|800|0|800|0|0|0|0|0.0500|0.0200|800|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BKYI|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BL|12|21|6|790|0|790|0|790|0|0|0|0|0.2448|0.1915|790|0.0633|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BL|12|22|1|500|0|500|0|500|0|0|0|0|0.1200|0.1100|500|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLBD|12|21|50|7455|100|7355|0|7355|0|0|0|0|0.0150|0.0942|6955|0.0201|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202112|BLBD|12|22|11|7041|0|7041|0|7041|0|0|0|0|-0.1551|0.0713|7041|0.0215|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLBX|12|21|79|12347|100|12247|0|12247|0|0|0|0|0.0245|0.0541|8207|0.0162|0.0|4040|0.0|0|0.0000|0.0|
T|TIATS|202112|BLBX|12|22|21|20706|0|20706|0|20706|0|0|0|0|0.0217|0.0443|17006|0.0167|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202112|BLBX|14|21|1|100|0|100|0|100|0|0|0|0|-0.0500||||||||||
T|TIATS|202112|BLCM|12|21|57|7555|0|7555|0|7555|0|0|0|0|-0.0208|0.0226|2200|0.0105|0.0|5355|0.0|0|0.0000|0.0|
T|TIATS|202112|BLCM|12|22|27|25317|1034|24283|0|24283|0|0|0|0|-0.0004|0.0287|2200|0.0100|0.0|22083|0.0|0|0.0000|0.0|
T|TIATS|202112|BLCM|14|21|1|464|0|464|0|464|0|0|0|0|0.0100||||||||||
T|TIATS|202112|BLCN|12|21|9|1598|0|1598|0|1598|0|0|0|0|0.1154|0.0957|1598|0.0288|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLCN|12|22|2|1459|0|1459|0|1459|0|0|0|0|-0.0277|0.0810|1459|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLCT|12|21|8|800|0|800|0|800|0|0|0|0|0.0150|0.0200|500|0.0140|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202112|BLD|12|21|15|3192|0|3192|0|3192|0|0|0|0|0.4247|1.3364|3092|0.3704|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|BLD|12|22|3|2100|0|2100|0|2100|0|0|0|0|-0.8600|0.9857|2100|0.4014|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLDE|12|21|262|36996|1600|35396|0|35396|0|0|0|0|0.0611|0.0257|12975|0.0104|0.0|22421|0.0|0|0.0000|0.0|
T|TIATS|202112|BLDE|12|22|90|106077|0|106077|0|106077|0|0|0|0|-0.0086|0.0276|9564|0.0100|0.0|96513|0.0|0|0.0000|0.0|
T|TIATS|202112|BLDE|12|23|20|59218|2509|56709|0|56709|0|0|0|0|-0.0249|0.0315|9500|0.0100|0.0|47209|0.0|0|0.0000|0.0|
T|TIATS|202112|BLDE|12|24|1|5800|3600|2200|0|2200|0|0|0|0|0.0300|0.0700|2200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLDE|13|21|1|344|0|344|0|344|0|0|0|0|0.0100||||||||||
T|TIATS|202112|BLDE|14|21|3|300|200|100|0|100|0|0|0|0|0.1200||||||||||
T|TIATS|202112|BLDE|14|22|2|1286|1286|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BLDP|12|21|457|88972|5700|83272|0|83272|0|0|0|0|-0.0063|0.0081|16346|0.0050|0.0|66926|0.0|0|0.0000|0.0|
T|TIATS|202112|BLDP|12|22|227|216567|10050|206517|0|206517|0|0|0|0|-0.0221|0.0093|18688|0.0050|0.0|187829|0.0|0|0.0000|0.0|
T|TIATS|202112|BLDP|12|23|23|53700|800|52900|0|52900|0|0|0|0|-0.0747|0.0090|5200|0.0050|0.0|47700|0.0|0|0.0000|0.0|
T|TIATS|202112|BLDP|13|21|2|500|350|150|0|150|0|0|0|0|-0.1100||||||||||
T|TIATS|202112|BLDP|13|22|1|550|550|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BLDP|14|21|4|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BLDP|14|22|1|850|0|850|0|850|0|0|0|0|0.1500||||||||||
T|TIATS|202112|BLDP|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.0500||||||||||
T|TIATS|202112|BLDR|12|21|343|53091|1100|51991|0|51991|0|0|0|0|-0.0110|0.0424|39388|0.0145|0.0|12603|0.0|0|0.0000|0.0|
T|TIATS|202112|BLDR|12|22|37|24842|620|24222|0|24222|0|0|0|0|0.0060|0.0785|20422|0.0146|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202112|BLDR|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.5400|0.0750|4000|0.0250|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202112|BLDR|13|21|10|1458|400|1058|0|1058|0|0|0|0|0.1330||||||||||
T|TIATS|202112|BLDR|14|21|6|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BLDR|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BLDR|15|21|3|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BLE|12|21|19|3964|400|3564|0|3564|0|0|0|0|0.0047|0.0179|0|0.0000|0.0|3564|0.0|0|0.0000|0.0|
T|TIATS|202112|BLE|12|22|5|4160|0|4160|0|4160|0|0|0|0|0.0162|0.0200|0|0.0000|0.0|4160|0.0|0|0.0000|0.0|
T|TIATS|202112|BLEUU|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|BLEUU|14|21|1|100|0|100|0|100|0|0|0|0|-0.0200||||||||||
T|TIATS|202112|BLFS|12|21|27|4564|0|4564|0|4564|0|0|0|0|0.0486|0.1775|4264|0.0359|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202112|BLFS|12|22|7|4286|0|4286|0|4286|0|0|0|0|0.0809|0.1231|4286|0.0597|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLFS|13|21|1|100|0|100|0|100|0|0|0|0|-0.0800||||||||||
T|TIATS|202112|BLFY|12|21|8|1000|0|1000|0|1000|0|0|0|0|0.0400|0.0750|600|0.0108|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202112|BLFY|12|22|1|798|0|798|0|798|0|0|0|0|0.0400|0.0200|0|0.0000|0.0|798|0.0|0|0.0000|0.0|
T|TIATS|202112|BLI|12|21|208|31444|200|31244|0|31244|0|0|0|0|0.0540|0.0711|23255|0.0180|0.0|7989|0.0|0|0.0000|0.0|
T|TIATS|202112|BLI|12|22|72|69515|1200|68315|0|68315|0|0|0|0|0.0109|0.0778|62465|0.0139|0.0|5850|0.0|0|0.0000|0.0|
T|TIATS|202112|BLI|12|23|2|4400|0|4400|0|4400|0|0|0|0|-0.1927|0.0814|4400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLI|13|21|5|970|570|400|0|400|0|0|0|0|0.1000||||||||||
T|TIATS|202112|BLIN|12|21|261|41063|200|40863|0|40863|0|0|0|0|0.0063|0.0225|7066|0.0101|0.0|33797|0.0|0|0.0000|0.0|
T|TIATS|202112|BLIN|12|22|83|73691|0|73691|0|73691|0|0|0|0|0.0129|0.0197|2432|0.0100|0.0|71259|0.0|0|0.0000|0.0|
T|TIATS|202112|BLIN|12|23|23|55548|2400|53148|0|53148|0|0|0|0|0.0202|0.0262|2300|0.0100|0.0|50848|0.0|0|0.0000|0.0|
T|TIATS|202112|BLIN|13|21|2|300|100|200|0|200|0|0|0|0|0.1200||||||||||
T|TIATS|202112|BLIN|13|22|1|1131|0|1131|0|1131|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|BLIN|14|22|1|500|0|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|202112|BLK|12|21|35|6216|537|5679|0|5679|0|0|0|0|0.8431|0.8266|5579|0.2109|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202112|BLK|12|22|1|557|0|557|0|557|0|0|0|0|-0.2900|0.3700|557|0.2100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLK|13|21|1|100|0|100|0|100|0|0|0|0|-0.8300||||||||||
T|TIATS|202112|BLKB|12|21|2|300|0|300|0|300|0|0|0|0|-0.1267|0.1533|300|0.0167|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLKB|13|21|2|200|0|200|0|200|0|0|0|0|-0.1050||||||||||
T|TIATS|202112|BLL|12|21|40|4854|50|4804|0|4804|0|0|0|0|-0.0323|0.0514|4204|0.0141|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202112|BLL|12|22|2|2269|0|2269|0|2269|0|0|0|0|0.2766|0.0309|2269|0.0204|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLL|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BLMN|12|21|87|12825|521|12304|0|12304|0|0|0|0|0.0383|0.0172|3950|0.0106|0.0|8354|0.0|0|0.0000|0.0|
T|TIATS|202112|BLMN|12|22|12|8150|1018|7132|0|7132|0|0|0|0|-0.0293|0.0162|0|0.0000|0.0|7132|0.0|0|0.0000|0.0|
T|TIATS|202112|BLMN|12|23|1|3000|0|3000|0|3000|0|0|0|0|0.0700|0.0500|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|202112|BLMN|13|21|4|420|120|300|0|300|0|0|0|0|-0.0333||||||||||
T|TIATS|202112|BLMN|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BLND|12|21|245|34402|1353|33049|0|33049|0|0|0|0|-0.0184|0.0214|6677|0.0100|0.0|26372|0.0|0|0.0000|0.0|
T|TIATS|202112|BLND|12|22|74|76513|0|76513|0|76513|0|0|0|0|0.0067|0.0207|2027|0.0100|0.0|74486|0.0|0|0.0000|0.0|
T|TIATS|202112|BLND|12|23|15|36199|0|36199|0|36199|0|0|0|0|0.0172|0.0401|9199|0.0100|0.0|27000|0.0|0|0.0000|0.0|
T|TIATS|202112|BLND|13|21|4|400|200|200|0|200|0|0|0|0|-0.1150||||||||||
T|TIATS|202112|BLND|13|22|1|1600|1600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BLND|14|21|6|1022|600|422|0|422|0|0|0|0|0.1748||||||||||
T|TIATS|202112|BLND|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BLND|15|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BLNG|12|22|3|2500|0|2500|0|2500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202112|BLNG|12|23|2|7500|0|7500|0|7500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|7500|0.0|0|0.0000|0.0|
T|TIATS|202112|BLNK|12|21|863|140742|2432|138310|0|138310|0|0|0|0|0.0404|0.0668|117796|0.0174|0.0|20514|0.0|0|0.0000|0.0|
T|TIATS|202112|BLNK|12|22|173|137680|1090|136590|0|136590|0|0|0|0|-0.0047|0.0669|115890|0.0181|0.0|20700|0.0|0|0.0000|0.0|
T|TIATS|202112|BLNK|12|23|49|98000|2000|96000|0|96000|0|0|0|0|-0.0792|0.0752|82000|0.0198|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202112|BLNK|13|21|5|690|480|210|0|210|0|0|0|0|-0.1671||||||||||
T|TIATS|202112|BLNK|13|22|3|3116|969|2147|0|2147|0|0|0|0|0.2052||||||||||
T|TIATS|202112|BLNK|14|21|2|230|0|230|0|230|0|0|0|0|-0.9922||||||||||
T|TIATS|202112|BLOK|12|21|217|31405|780|30625|0|30625|0|0|0|0|0.0112|0.0600|29125|0.0206|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202112|BLOK|12|22|30|28951|0|28951|0|28951|0|0|0|0|0.0239|0.0670|27751|0.0213|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202112|BLOK|12|23|8|16100|0|16100|0|16100|0|0|0|0|0.0465|0.0807|10100|0.0290|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202112|BLOK|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.1100|0.0000|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLPH|12|21|848|126709|8433|118276|0|118276|0|0|0|0|0.0320|0.0216|24267|0.0116|0.0|94009|0.0|0|0.0000|0.0|
T|TIATS|202112|BLPH|12|22|98|78102|3315|74787|0|74787|0|0|0|0|0.0062|0.0215|7918|0.0100|0.0|66869|0.0|0|0.0000|0.0|
T|TIATS|202112|BLPH|12|23|19|38000|0|38000|0|38000|0|0|0|0|0.0226|0.0253|0|0.0000|0.0|38000|0.0|0|0.0000|0.0|
T|TIATS|202112|BLPH|12|24|1|5500|0|5500|0|5500|0|0|0|0|0.2100|0.0200|0|0.0000|0.0|5500|0.0|0|0.0000|0.0|
T|TIATS|202112|BLPH|13|21|17|2956|2656|300|0|300|0|0|0|0|0.1933||||||||||
T|TIATS|202112|BLPH|14|21|38|8024|738|7286|0|7286|0|0|0|0|-0.0377||||||||||
T|TIATS|202112|BLPH|14|22|10|8765|0|8765|0|8765|0|0|0|0|0.0186||||||||||
T|TIATS|202112|BLPH|14|24|1|5500|0|5500|0|5500|0|0|0|0|-0.2100||||||||||
T|TIATS|202112|BLRX|12|21|213|27513|1600|25913|0|25913|0|0|0|0|0.0154|0.0183|3598|0.0104|0.0|22315|0.0|0|0.0000|0.0|
T|TIATS|202112|BLRX|12|22|21|14931|1400|13531|0|13531|0|0|0|0|0.0055|0.0134|0|0.0000|0.0|13531|0.0|0|0.0000|0.0|
T|TIATS|202112|BLRX|12|23|8|16000|2000|14000|0|14000|0|0|0|0|-0.0143|0.0171|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202112|BLRX|13|21|7|700|500|200|0|200|0|0|0|0|0.0050||||||||||
T|TIATS|202112|BLRX|14|21|10|1820|100|1720|0|1720|0|0|0|0|-0.0288||||||||||
T|TIATS|202112|BLRX|14|22|2|1500|0|1500|0|1500|0|0|0|0|0.0547||||||||||
T|TIATS|202112|BLTS|12|21|2|300|0|300|0|300|0|0|0|0|0.0200|0.0233|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202112|BLTS|13|21|1|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BLTS|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BLU|12|21|1804|253332|10446|242886|0|242886|0|0|0|0|0.0312|0.0176|60364|0.0105|0.0|182322|0.0|200|0.0100|0.0|
T|TIATS|202112|BLU|12|22|241|210943|7150|203793|0|203793|0|0|0|0|0.0500|0.0174|7985|0.0081|0.0|195808|0.0|0|0.0000|0.0|
T|TIATS|202112|BLU|12|23|54|113000|5920|107080|0|107080|0|0|0|0|0.1011|0.0206|0|0.0000|0.0|107080|0.0|0|0.0000|0.0|
T|TIATS|202112|BLU|13|21|21|3460|2580|880|0|880|0|0|0|0|0.6463||||||||||
T|TIATS|202112|BLU|13|22|5|4230|2290|1940|0|1940|0|0|0|0|0.0215||||||||||
T|TIATS|202112|BLU|14|21|24|4508|700|3808|0|3808|0|0|0|0|0.1528||||||||||
T|TIATS|202112|BLU|14|22|2|1300|0|1300|0|1300|0|0|0|0|-0.1162||||||||||
T|TIATS|202112|BLUA U|12|21|1|100|0|100|0|100|0|0|0|0|0.1100|0.1100|100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLUE|12|21|303|44652|2335|42317|0|42317|0|0|0|0|0.0246|0.0167|13299|0.0108|0.0|29018|0.0|0|0.0000|0.0|
T|TIATS|202112|BLUE|12|22|72|64676|2032|62644|0|62644|0|0|0|0|-0.0254|0.0218|6382|0.0108|0.0|56262|0.0|0|0.0000|0.0|
T|TIATS|202112|BLUE|12|23|15|36600|0|36600|0|36600|0|0|0|0|0.0111|0.0264|4100|0.0100|0.0|32500|0.0|0|0.0000|0.0|
T|TIATS|202112|BLUE|13|21|2|200|0|200|0|200|0|0|0|0|0.1800||||||||||
T|TIATS|202112|BLUE|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BLV|12|21|8|1122|0|1122|0|1122|0|0|0|0|0.1229|0.0878|1122|0.0118|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLV|12|22|1|500|0|500|0|500|0|0|0|0|0.1200|0.0300|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLW|12|21|9|1456|0|1456|0|1456|0|0|0|0|0.0149|0.0119|0|0.0000|0.0|1456|0.0|0|0.0000|0.0|
T|TIATS|202112|BLW|12|22|2|2600|0|2600|0|2600|0|0|0|0|0.0050|0.0200|0|0.0000|0.0|2600|0.0|0|0.0000|0.0|
T|TIATS|202112|BLW|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202112|BLX|12|21|14|2396|0|2396|0|2396|0|0|0|0|0.0157|0.0234|696|0.0100|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202112|BLX|12|22|4|2332|0|2332|0|2332|0|0|0|0|0.0836|0.0151|0|0.0000|0.0|2332|0.0|0|0.0000|0.0|
T|TIATS|202112|BLZE|12|21|247|37730|600|37130|0|37130|0|0|0|0|0.0878|0.1565|36330|0.0386|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202112|BLZE|12|22|72|53566|0|53566|0|53566|0|0|0|0|0.0682|0.1394|53566|0.0394|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLZE|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.0400|0.2800|2000|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BLZE|13|21|2|400|300|100|0|100|0|0|0|0|0.3200||||||||||
T|TIATS|202112|BLZE|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BMA|12|21|408|57981|550|57431|0|57431|0|0|0|0|-0.0092|0.0500|44489|0.0121|0.0|12942|0.0|0|0.0000|0.0|
T|TIATS|202112|BMA|12|22|78|61258|800|60458|0|60458|0|0|0|0|-0.0256|0.0429|39124|0.0118|0.0|21334|0.0|0|0.0000|0.0|
T|TIATS|202112|BMA|12|23|2|4200|0|4200|0|4200|0|0|0|0|0.1671|0.0924|4200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BMA|13|22|1|500|0|500|0|500|0|0|0|0|0.5200||||||||||
T|TIATS|202112|BMA|14|22|1|500|0|500|0|500|0|0|0|0|-0.0500||||||||||
T|TIATS|202112|BMAC|12|22|1|800|0|800|0|800|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202112|BMAC|13|24|2|10000|5000|5000|0|5000|0|0|0|0|0.0000||||||||||
T|TIATS|202112|BMAQ|12|21|3|300|0|300|0|300|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202112|BMAQ|12|22|1|1600|0|1600|0|1600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202112|BMBL|12|21|872|128632|3400|125232|0|125232|0|0|0|0|0.0664|0.0665|107446|0.0196|0.0|17786|0.0|0|0.0000|0.0|
T|TIATS|202112|BMBL|12|22|190|148905|500|148405|0|148405|0|0|0|0|0.0813|0.0978|137291|0.0201|0.0|11114|0.0|0|0.0000|0.0|
T|TIATS|202112|BMBL|12|23|26|53100|2000|51100|0|51100|0|0|0|0|0.0713|0.0914|47100|0.0261|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202112|BMBL|13|21|13|1770|800|970|0|970|0|0|0|0|0.0053||||||||||
T|TIATS|202112|BMBL|13|22|1|500|100|400|0|400|0|0|0|0|-0.2400||||||||||
T|TIATS|202112|BMBL|13|23|1|2000|0|2000|0|2000|0|0|0|0|0.4600||||||||||
T|TIATS|202112|BMBL|14|21|1|200|0|200|0|200|0|0|0|0|-0.1300||||||||||
T|TIATS|202112|BME|12|21|5|800|0|800|0|800|0|0|0|0|0.2124|0.2029|800|0.0298|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BME|12|22|1|600|0|600|0|600|0|0|0|0|0.1000|0.1100|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BMEA|12|21|5|744|0|744|0|744|0|0|0|0|0.0027|0.0959|744|0.0127|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BMEZ|12|21|61|9509|0|9509|0|9509|0|0|0|0|-0.0049|0.0471|4762|0.0108|0.0|4747|0.0|0|0.0000|0.0|
T|TIATS|202112|BMEZ|12|22|15|9200|500|8700|0|8700|0|0|0|0|-0.0321|0.0361|5900|0.0100|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|202112|BMEZ|13|21|1|200|0|200|0|200|0|0|0|0|0.0200||||||||||
T|TIATS|202112|BMEZ|14|21|1|100|0|100|0|100|0|0|0|0|0.0600||||||||||
T|TIATS|202112|BMI|12|21|11|1795|0|1795|0|1795|0|0|0|0|0.5623|1.7656|1795|0.0808|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BMI|12|22|1|500|0|500|0|500|0|0|0|0|1.0600|0.2500|500|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BML PRG|12|21|6|1200|200|1000|0|1000|0|0|0|0|-0.0180|0.0700|800|0.0175|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202112|BML PRH|12|21|3|864|0|864|0|864|0|0|0|0|0.0627|0.0697|864|0.0216|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202112|BML PRJ|12|21|4|592|0|592|0|592|0|0|0|0|0.0952|0.0783|300|0.0267|0.0|292|0.0|0|0.0000|0.0|
T|TIATS|202112|BML PRJ|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202112|BML PRL|12|21|4|1100|0|1100|0|1100|0|0|0|0|0.0409|0.0382|400|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202112|BML PRL|12|22|2|1000|500|500|0|500|0|0|0|0|-0.0800|0.0300|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
