T|TIATS|201907|MASI|12|21|25|4369|100|4269|0|4269|0|0|0|0|0.1144|0.1836|4269|0.0587|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MASI|12|22|3|2210|0|2210|0|2210|0|0|0|0|-0.0952|0.0759|2210|0.0265|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MAT|12|21|372|54586|1000|53586|0|53586|0|0|0|0|0.0158|0.0080|50086|0.0022|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|201907|MAT|12|22|30|25661|0|25661|0|25661|0|0|0|0|-0.0021|0.0124|23786|0.0022|0.0|1875|0.0|0|0.0000|0.0|
T|TIATS|201907|MAT|12|23|4|9400|0|9400|0|9400|0|0|0|0|-0.0300|0.0111|9400|0.0042|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MAT|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0900|0.0200|5000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MAT|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MAT|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MAT|14|21|1|400|0|400|0|400|0|0|0|0|0.0500||||||||||
T|TIATS|201907|MATW|12|21|16|2750|0|2750|0|2750|0|0|0|0|0.0167|0.0716|2350|0.0171|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|MATW|12|22|3|1900|0|1900|0|1900|0|0|0|0|0.0711|0.0447|1900|0.0174|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MATX|12|21|18|2959|310|2649|0|2649|0|0|0|0|-0.0809|0.0599|2649|0.0156|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MATX|12|22|7|5289|1000|4289|0|4289|0|0|0|0|-0.0198|0.0428|3589|0.0111|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201907|MATX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MAV|12|21|24|6065|0|6065|0|6065|0|0|0|0|0.0082|0.0103|3816|0.0018|0.0|2249|0.0|0|0.0000|0.0|
T|TIATS|201907|MAV|12|22|6|7329|0|7329|0|7329|0|0|0|0|0.0068|0.0116|6400|0.0026|0.0|929|0.0|0|0.0000|0.0|
T|TIATS|201907|MAV|12|23|1|2300|0|2300|0|2300|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|2300|0.0|0|0.0000|0.0|
T|TIATS|201907|MAV|14|21|3|1392|0|1392|0|1392|0|0|0|0|-0.0133||||||||||
T|TIATS|201907|MAV|14|23|1|2300|0|2300|0|2300|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|MAXR|12|21|715|108626|1932|106694|0|106694|0|0|0|0|0.0054|0.0134|90873|0.0019|0.0|15821|0.0|0|0.0000|0.0|
T|TIATS|201907|MAXR|12|22|231|193137|3600|189537|0|189537|0|0|0|0|-0.0102|0.0134|156148|0.0017|0.0|33389|0.0|0|0.0000|0.0|
T|TIATS|201907|MAXR|12|23|17|36200|0|36200|0|36200|0|0|0|0|0.0079|0.0127|27100|0.0027|0.0|9100|0.0|0|0.0000|0.0|
T|TIATS|201907|MAXR|13|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MAXR|14|21|24|4147|732|3415|0|3415|0|0|0|0|0.0428||||||||||
T|TIATS|201907|MAXR|14|22|1|600|0|600|0|600|0|0|0|0|-0.1200||||||||||
T|TIATS|201907|MBB|12|21|77|12154|100|12054|0|12054|0|0|0|0|0.0033|0.0081|9759|0.0013|0.0|2295|0.0|0|0.0000|0.0|
T|TIATS|201907|MBB|12|22|29|31716|800|30916|0|30916|0|0|0|0|0.0168|0.0083|26516|0.0010|0.0|4400|0.0|0|0.0000|0.0|
T|TIATS|201907|MBCN|12|21|1|200|0|200|0|200|0|0|0|0|0.5800|0.5800|200|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MBG|12|22|1|513|0|513|0|513|0|0|0|0|0.0400|0.0400|513|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MBI|12|21|18|4200|0|4200|0|4200|0|0|0|0|-0.0003|0.0073|3600|0.0016|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201907|MBI|12|22|9|9586|0|9586|0|9586|0|0|0|0|-0.0058|0.0081|6486|0.0014|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|201907|MBI|12|23|2|7000|0|7000|0|7000|0|0|0|0|-0.0181|0.0099|2100|0.0001|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|201907|MBII|12|21|11|2300|0|2300|0|2300|0|0|0|0|0.0101|0.0083|2200|0.0018|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|MBII|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0104|0.0104|1200|0.0023|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MBIN|12|21|1|300|0|300|0|300|0|0|0|0|-0.2208|0.1292|300|0.0304|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MBIO|12|21|17|2494|0|2494|0|2494|0|0|0|0|-0.0054|0.0221|2294|0.0054|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201907|MBIO|12|22|12|8400|0|8400|0|8400|0|0|0|0|0.0272|0.0230|7900|0.0049|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|MBOT|12|21|14|3153|100|3053|0|3053|0|0|0|0|-0.0883|0.0278|3053|0.0055|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MBRX|12|21|115|19338|0|19338|0|19338|0|0|0|0|0.0065|0.0094|15250|0.0020|0.0|4088|0.0|0|0.0000|0.0|
T|TIATS|201907|MBRX|12|22|35|40785|0|40785|0|40785|0|0|0|0|0.0037|0.0082|37485|0.0018|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|201907|MBRX|14|21|3|959|0|959|0|959|0|0|0|0|-0.0207||||||||||
T|TIATS|201907|MBT|12|21|78|16979|500|16479|0|16479|0|0|0|0|0.0030|0.0058|16230|0.0021|0.0|249|0.0|0|0.0000|0.0|
T|TIATS|201907|MBT|12|22|72|78393|908|77485|0|77485|0|0|0|0|0.0030|0.0074|73385|0.0014|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|201907|MBT|12|23|31|78700|900|77800|0|77800|0|0|0|0|0.0058|0.0080|71600|0.0011|0.0|6200|0.0|0|0.0000|0.0|
T|TIATS|201907|MBT|12|24|2|12300|0|12300|0|12300|0|0|0|0|-0.0132|0.0068|12300|0.0016|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MBT|14|21|3|649|400|249|0|249|0|0|0|0|0.0020||||||||||
T|TIATS|201907|MBT|14|22|2|2500|0|2500|0|2500|0|0|0|0|-0.0220||||||||||
T|TIATS|201907|MBT|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|MBTF|12|21|3|379|0|379|0|379|0|0|0|0|0.0065|0.0092|100|0.0016|0.0|279|0.0|0|0.0000|0.0|
T|TIATS|201907|MBTF|12|22|2|1782|0|1782|0|1782|0|0|0|0|0.0113|0.0096|1782|0.0021|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MBTF|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MBUU|12|21|37|6238|365|5873|0|5873|0|0|0|0|-0.1559|0.1058|5211|0.0234|0.0|662|0.0|0|0.0000|0.0|
T|TIATS|201907|MBUU|12|22|7|5882|0|5882|0|5882|0|0|0|0|0.0143|0.0501|4882|0.0168|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201907|MBWM|12|21|3|600|0|600|0|600|0|0|0|0|-0.1139|0.0544|600|0.0103|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MC|12|21|8|1385|0|1385|0|1385|0|0|0|0|0.1034|0.0162|1385|0.0048|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MC|12|22|3|2100|0|2100|0|2100|0|0|0|0|0.2120|0.0181|2100|0.0069|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCA|12|21|6|1427|0|1427|0|1427|0|0|0|0|0.0100|0.0100|1100|0.0018|0.0|327|0.0|0|0.0000|0.0|
T|TIATS|201907|MCA|12|22|2|2700|0|2700|0|2700|0|0|0|0|0.0051|0.0103|2700|0.0023|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCA|14|21|2|327|0|327|0|327|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|MCB|12|21|2|800|0|800|0|800|0|0|0|0|-0.3806|0.2144|800|0.0478|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCBC|12|21|1|367|0|367|0|367|0|0|0|0|0.0076|0.0276|367|0.0062|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCC|12|21|31|6236|100|6136|0|6136|0|0|0|0|0.0032|0.0164|5120|0.0031|0.0|1016|0.0|0|0.0000|0.0|
T|TIATS|201907|MCC|12|22|16|11806|0|11806|0|11806|0|0|0|0|0.0058|0.0125|8960|0.0037|0.0|2846|0.0|0|0.0000|0.0|
T|TIATS|201907|MCC|13|22|1|900|0|900|0|900|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MCC|14|21|1|100|0|100|0|100|0|0|0|0|0.0200||||||||||
T|TIATS|201907|MCC|14|22|2|2346|0|2346|0|2346|0|0|0|0|-0.0057||||||||||
T|TIATS|201907|MCD|12|21|485|73003|546|72457|0|72457|0|0|0|0|-0.0751|0.0433|71657|0.0177|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201907|MCD|12|22|30|20889|0|20889|0|20889|0|0|0|0|0.1692|0.0483|19017|0.0152|0.0|1872|0.0|0|0.0000|0.0|
T|TIATS|201907|MCD|13|21|3|300|100|200|0|200|0|0|0|0|0.0567||||||||||
T|TIATS|201907|MCD|14|21|3|300|200|100|0|100|0|0|0|0|0.9900||||||||||
T|TIATS|201907|MCEP|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0326|0.0082|1000|0.0003|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCF|12|21|10|2307|0|2307|0|2307|0|0|0|0|-0.0179|0.0091|1654|0.0030|0.0|653|0.0|0|0.0000|0.0|
T|TIATS|201907|MCF|12|22|15|9000|0|9000|0|9000|0|0|0|0|-0.0155|0.0112|7900|0.0025|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201907|MCF|14|21|1|240|0|240|0|240|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|MCF|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|MCFT|12|21|38|6426|297|6129|0|6129|0|0|0|0|0.0214|0.0292|5464|0.0079|0.0|665|0.0|0|0.0000|0.0|
T|TIATS|201907|MCFT|12|22|11|10000|0|10000|0|10000|0|0|0|0|-0.0075|0.0183|9000|0.0058|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201907|MCHI|12|21|127|21997|0|21997|0|21997|0|0|0|0|-0.0057|0.0081|19847|0.0011|0.0|2150|0.0|0|0.0000|0.0|
T|TIATS|201907|MCHI|12|22|31|23754|968|22786|0|22786|0|0|0|0|0.0361|0.0078|20886|0.0012|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201907|MCHI|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0530|0.0070|6000|0.0015|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCHI|13|21|1|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MCHI|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MCHP|12|21|91|14399|0|14399|0|14399|0|0|0|0|0.0872|0.0438|13399|0.0137|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201907|MCHP|12|22|7|6200|0|6200|0|6200|0|0|0|0|0.2445|0.0479|6200|0.0160|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCHX|12|21|24|4667|0|4667|0|4667|0|0|0|0|0.0090|0.0140|4067|0.0033|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201907|MCHX|12|22|3|3100|0|3100|0|3100|0|0|0|0|-0.0160|0.0115|3100|0.0025|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCI|12|21|4|1088|0|1088|0|1088|0|0|0|0|0.0568|0.0568|1088|0.0096|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCI|12|22|2|1100|0|1100|0|1100|0|0|0|0|-0.0046|0.0409|1100|0.0091|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCK|12|21|114|17507|300|17207|0|17207|0|0|0|0|-0.0134|0.0769|16907|0.0287|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|MCK|12|22|10|7700|800|6900|0|6900|0|0|0|0|0.1220|0.0980|6900|0.0359|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCN|12|21|28|5865|0|5865|0|5865|0|0|0|0|0.0088|0.0084|4665|0.0017|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|201907|MCN|12|22|9|6995|0|6995|0|6995|0|0|0|0|0.0140|0.0086|5095|0.0017|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201907|MCN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MCN|14|21|5|800|0|800|0|800|0|0|0|0|-0.0100||||||||||
T|TIATS|201907|MCO|12|21|24|3306|0|3306|0|3306|0|0|0|0|0.1686|0.1005|3006|0.0331|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|MCO|13|21|1|200|0|200|0|200|0|0|0|0|-0.2150||||||||||
T|TIATS|201907|MCR|12|22|2|1721|0|1721|0|1721|0|0|0|0|0.0047|0.0118|1721|0.0026|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCRB|12|21|27|3050|100|2950|0|2950|0|0|0|0|0.0332|0.0115|2450|0.0028|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201907|MCRB|12|22|9|7420|0|7420|0|7420|0|0|0|0|0.0256|0.0121|6460|0.0028|0.0|960|0.0|0|0.0000|0.0|
T|TIATS|201907|MCRB|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|MCRB|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201907|MCRI|12|21|6|980|0|980|0|980|0|0|0|0|0.1809|0.2150|980|0.0456|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCRI|12|22|1|500|0|500|0|500|0|0|0|0|0.0064|0.1864|500|0.0418|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCRN|12|21|177|24912|600|24312|0|24312|0|0|0|0|0.0000|0.0124|20412|0.0022|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|201907|MCRN|12|22|26|21497|0|21497|0|21497|0|0|0|0|0.0317|0.0159|17297|0.0012|0.0|4200|0.0|0|0.0000|0.0|
T|TIATS|201907|MCRN|12|23|2|4800|0|4800|0|4800|0|0|0|0|0.0190|0.0115|4800|0.0013|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCRN|13|21|3|300|100|200|0|200|0|0|0|0|-0.0851||||||||||
T|TIATS|201907|MCRN|14|21|6|1250|300|950|0|950|0|0|0|0|-0.0495||||||||||
T|TIATS|201907|MCS|12|21|12|1975|0|1975|0|1975|0|0|0|0|-0.0091|0.0332|1975|0.0131|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCS|12|22|2|2416|0|2416|0|2416|0|0|0|0|-0.0532|0.0113|2416|0.0094|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCV|12|21|9|1775|0|1775|0|1775|0|0|0|0|-0.0803|0.0725|1475|0.0083|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|MCV|14|21|1|300|0|300|0|300|0|0|0|0|0.2000||||||||||
T|TIATS|201907|MCX|12|21|11|1925|0|1925|0|1925|0|0|0|0|0.2425|0.2373|1525|0.0120|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|MCX|14|21|2|400|0|400|0|400|0|0|0|0|-0.7275||||||||||
T|TIATS|201907|MCY|12|21|32|4623|0|4623|0|4623|0|0|0|0|0.1136|0.0835|4623|0.0255|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCY|12|22|7|4821|0|4821|0|4821|0|0|0|0|0.0245|0.0435|4821|0.0129|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MCY|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MD|12|21|52|6909|200|6709|0|6709|0|0|0|0|0.0190|0.0201|6028|0.0053|0.0|681|0.0|0|0.0000|0.0|
T|TIATS|201907|MD|12|22|6|4900|0|4900|0|4900|0|0|0|0|-0.0100|0.0104|4900|0.0012|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MDB|12|21|1442|234770|2180|232590|0|232590|0|0|0|0|0.1442|0.1557|229790|0.0472|0.0|2800|0.0|0|0.0000|0.0|
T|TIATS|201907|MDB|12|22|168|106776|800|105976|0|105976|0|0|0|0|0.1514|0.1869|104076|0.0498|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|201907|MDB|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MDB|14|21|5|600|400|200|0|200|0|0|0|0|-0.0350||||||||||
T|TIATS|201907|MDB|14|22|2|1400|0|1400|0|1400|0|0|0|0|1.1679||||||||||
T|TIATS|201907|MDC|12|21|116|17972|80|17892|0|17892|0|0|0|0|0.0181|0.0329|15432|0.0101|0.0|2460|0.0|0|0.0000|0.0|
T|TIATS|201907|MDC|12|22|19|11282|600|10682|0|10682|0|0|0|0|0.0318|0.0426|10682|0.0121|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MDC|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MDC|14|21|3|300|100|200|0|200|0|0|0|0|-0.1150||||||||||
T|TIATS|201907|MDCA|12|21|41|6650|0|6650|0|6650|0|0|0|0|0.0027|0.0083|6050|0.0018|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201907|MDCA|12|22|12|9350|0|9350|0|9350|0|0|0|0|0.0126|0.0112|8050|0.0023|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|201907|MDCA|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0098|0.0098|4000|0.0001|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MDCO|12|21|94|17445|100|17345|0|17345|0|0|0|0|0.0551|0.0372|16445|0.0117|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201907|MDCO|12|22|10|6500|0|6500|0|6500|0|0|0|0|-0.1147|0.0291|5100|0.0122|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|201907|MDGL|12|21|61|10425|553|9872|0|9872|0|0|0|0|-0.0147|0.2795|9572|0.0699|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|MDGL|12|22|14|9774|608|9166|0|9166|0|0|0|0|-0.4442|0.2272|9166|0.0495|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MDGS|12|21|29|5640|800|4840|0|4840|0|0|0|0|0.1072|0.0341|2990|0.0087|0.0|1850|0.0|0|0.0000|0.0|
T|TIATS|201907|MDGS|12|22|15|13400|0|13400|0|13400|0|0|0|0|0.0543|0.0265|8400|0.0066|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201907|MDGS|14|21|11|1650|400|1250|0|1250|0|0|0|0|-0.1540||||||||||
T|TIATS|201907|MDGS|14|22|2|2000|0|2000|0|2000|0|0|0|0|-0.2050||||||||||
T|TIATS|201907|MDIV|12|21|2|600|0|600|0|600|0|0|0|0|0.0137|0.0137|600|0.0031|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MDJH|12|21|26|3442|0|3442|0|3442|0|0|0|0|0.1920|0.1238|2050|0.0161|0.0|1392|0.0|0|0.0000|0.0|
T|TIATS|201907|MDJH|12|22|1|1000|0|1000|0|1000|0|0|0|0|-0.6500|-0.0300|1000|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MDJH|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.5300|0.1000|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|MDJH|13|21|1|150|150|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MDJH|13|22|1|1000|0|1000|0|1000|0|0|0|0|0.6500||||||||||
T|TIATS|201907|MDJH|14|21|8|1542|150|1392|0|1392|0|0|0|0|-0.1820||||||||||
T|TIATS|201907|MDJH|14|23|1|2000|0|2000|0|2000|0|0|0|0|-0.5300||||||||||
T|TIATS|201907|MDLA|12|21|383|49673|700|48973|0|48973|0|0|0|0|0.0497|0.0959|46530|0.0198|0.0|2443|0.0|0|0.0000|0.0|
T|TIATS|201907|MDLA|12|22|30|23150|0|23150|0|23150|0|0|0|0|0.1034|0.0879|23150|0.0163|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MDLA|12|23|4|8591|4591|4000|0|4000|0|0|0|0|0.0650|0.4200|2000|0.1200|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201907|MDLA|13|21|2|500|400|100|0|100|0|0|0|0|-0.0700||||||||||
T|TIATS|201907|MDLA|14|21|6|1543|400|1143|0|1143|0|0|0|0|0.3934||||||||||
T|TIATS|201907|MDLQ|12|21|2|300|0|300|0|300|0|0|0|0|-0.0672|0.1028|300|0.0236|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MDLX|12|21|1|300|0|300|0|300|0|0|0|0|-0.2500|0.0500|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|MDLX|14|21|1|300|0|300|0|300|0|0|0|0|0.2500||||||||||
T|TIATS|201907|MDLY|12|21|13|2960|100|2860|0|2860|0|0|0|0|0.0409|0.0209|2060|0.0044|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201907|MDLY|12|22|2|2316|0|2316|0|2316|0|0|0|0|-0.0068|0.0314|0|0.0000|0.0|2316|0.0|0|0.0000|0.0|
T|TIATS|201907|MDLY|14|22|2|2316|0|2316|0|2316|0|0|0|0|0.0068||||||||||
T|TIATS|201907|MDLZ|12|21|134|21543|200|21343|0|21343|0|0|0|0|-0.0008|0.0086|18030|0.0012|0.0|3313|0.0|0|0.0000|0.0|
T|TIATS|201907|MDLZ|12|22|25|17801|0|17801|0|17801|0|0|0|0|-0.0135|0.0085|16701|0.0008|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201907|MDLZ|12|23|7|14000|0|14000|0|14000|0|0|0|0|0.0797|0.0111|8000|0.0015|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|201907|MDLZ|14|21|1|150|0|150|0|150|0|0|0|0|-0.0300||||||||||
T|TIATS|201907|MDP|12|21|11|1870|0|1870|0|1870|0|0|0|0|0.0190|0.0456|1600|0.0096|0.0|270|0.0|0|0.0000|0.0|
T|TIATS|201907|MDP|12|22|3|2900|0|2900|0|2900|0|0|0|0|-0.2138|0.0486|2900|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MDR|12|21|691|115400|1875|113525|0|113525|0|0|0|0|0.0140|0.0081|89495|0.0018|0.0|24030|0.0|0|0.0000|0.0|
T|TIATS|201907|MDR|12|22|201|183814|500|183314|0|183314|0|0|0|0|-0.0199|0.0088|142784|0.0016|0.0|40530|0.0|0|0.0000|0.0|
T|TIATS|201907|MDR|12|23|43|102971|4400|98571|0|98571|0|0|0|0|0.0007|0.0089|69371|0.0023|0.0|29200|0.0|0|0.0000|0.0|
T|TIATS|201907|MDR|14|21|11|1875|500|1375|0|1375|0|0|0|0|0.0289||||||||||
T|TIATS|201907|MDR|14|22|6|3480|0|3480|0|3480|0|0|0|0|-0.0225||||||||||
T|TIATS|201907|MDR|14|23|1|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201907|MDRX|12|21|34|4829|600|4229|0|4229|0|0|0|0|-0.0112|0.0068|4029|0.0019|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201907|MDRX|12|22|5|5410|0|5410|0|5410|0|0|0|0|-0.0520|0.0061|5410|0.0019|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MDSO|12|21|17|2805|0|2805|0|2805|0|0|0|0|0.0395|0.0253|2705|0.0047|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201907|MDSO|12|22|2|1500|0|1500|0|1500|0|0|0|0|-0.0575|0.0425|1500|0.0054|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MDT|12|21|136|19410|200|19210|0|19210|0|0|0|0|-0.0287|0.0172|18113|0.0041|0.0|1097|0.0|0|0.0000|0.0|
T|TIATS|201907|MDT|12|22|10|7330|0|7330|0|7330|0|0|0|0|-0.0476|0.0128|5630|0.0040|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201907|MDU|12|21|11|1474|0|1474|0|1474|0|0|0|0|0.0005|0.0110|900|0.0025|0.0|574|0.0|0|0.0000|0.0|
T|TIATS|201907|MDU|12|22|1|900|0|900|0|900|0|0|0|0|0.0196|0.0196|900|0.0002|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MDWD|12|21|5|800|0|800|0|800|0|0|0|0|0.0968|0.0892|600|0.0097|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201907|MDWD|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0184|0.0784|1000|0.0183|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MDWD|14|21|1|200|0|200|0|200|0|0|0|0|-0.2300||||||||||
T|TIATS|201907|MDY|12|21|38|6216|170|6046|0|6046|0|0|0|0|-0.0350|0.0473|5746|0.0099|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201907|MDY|12|22|6|5400|0|5400|0|5400|0|0|0|0|-0.1753|0.0586|3300|0.0049|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|201907|MDYG|12|21|1|160|0|160|0|160|0|0|0|0|0.2708|0.0208|160|0.0046|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MDYV|12|21|1|140|0|140|0|140|0|0|0|0|-0.0044|0.0756|140|0.0322|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MEC|12|21|2|580|0|580|0|580|0|0|0|0|-0.0875|0.1969|580|0.0438|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MED|12|21|77|12025|1702|10323|0|10323|0|0|0|0|-0.2358|0.2143|9923|0.0589|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201907|MED|12|22|13|10837|300|10537|0|10537|0|0|0|0|0.3420|0.2144|10537|0.0415|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201907|MEDP|12|21|116|18685|200|18485|0|18485|0|0|0|0|0.5716|0.1160|17958|0.0292|0.0|527|0.0|0|0.0000|0.0|
T|TIATS|201907|MEDP|12|22|17|14795|560|14235|0|14235|0|0|0|0|1.2271|0.1364|13435|0.0328|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201907|MEET|12|21|178|29884|0|29884|0|29884|0|0|0|0|0.0053|0.0066|26205|0.0022|0.0|3679|0.0|0|0.0000|0.0|
