T|TIATS|202105|KLAC|12|21|177|24015|800|23215|0|23215|0|0|0|0|0.1851|0.2979|22515|0.0876|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202105|KLAC|12|22|7|6060|0|6060|0|6060|0|0|0|0|-0.2511|0.2464|6060|0.0527|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KLAC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.9900|0.3100|2000|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KLAC|13|21|1|100|0|100|0|100|0|0|0|0|-1.7400||||||||||
T|TIATS|202105|KLAQ|12|21|2|300|0|300|0|300|0|0|0|0|0.0300|0.0333|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|KLAQU|12|22|3|2100|0|2100|0|2100|0|0|0|0|-0.0110|0.0219|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202105|KLDO|12|21|9|1505|0|1505|0|1505|0|0|0|0|0.0219|0.0803|1505|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KLDO|12|22|6|5088|0|5088|0|5088|0|0|0|0|-0.1028|0.0556|3800|0.0126|0.0|1288|0.0|0|0.0000|0.0|
T|TIATS|202105|KLIC|12|21|374|69170|2399|66771|0|66771|0|0|0|0|0.0416|0.1157|61242|0.0241|0.0|5529|0.0|0|0.0000|0.0|
T|TIATS|202105|KLIC|12|22|47|37763|2877|34886|0|34886|0|0|0|0|-0.0094|0.1083|29836|0.0299|0.0|5050|0.0|0|0.0000|0.0|
T|TIATS|202105|KLIC|13|21|3|699|399|300|0|300|0|0|0|0|-2.0800||||||||||
T|TIATS|202105|KLIC|14|21|2|500|0|500|0|500|0|0|0|0|-1.8420||||||||||
T|TIATS|202105|KLIC|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KLR|12|21|57|8176|0|8176|0|8176|0|0|0|0|0.0848|0.0599|5948|0.0140|0.0|2228|0.0|0|0.0000|0.0|
T|TIATS|202105|KLR|12|22|20|17681|0|17681|0|17681|0|0|0|0|0.1578|0.0638|13581|0.0151|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202105|KLXE|12|21|66|10737|0|10737|0|10737|0|0|0|0|0.0379|0.1153|9614|0.0243|0.0|1123|0.0|0|0.0000|0.0|
T|TIATS|202105|KLXE|12|22|16|10208|1100|9108|0|9108|0|0|0|0|0.0685|0.0990|8008|0.0340|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202105|KLXE|14|21|3|623|0|623|0|623|0|0|0|0|-0.1129||||||||||
T|TIATS|202105|KMB|12|21|84|10762|200|10562|0|10562|0|0|0|0|0.0299|0.0464|6930|0.0132|0.0|3632|0.0|0|0.0000|0.0|
T|TIATS|202105|KMB|12|22|9|8865|1294|7571|0|7571|0|0|0|0|0.1095|0.0399|3961|0.0131|0.0|3610|0.0|0|0.0000|0.0|
T|TIATS|202105|KMB|13|21|3|424|262|162|0|162|0|0|0|0|-0.3300||||||||||
T|TIATS|202105|KMDA|12|21|13|2000|0|2000|0|2000|0|0|0|0|0.0135|0.0245|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202105|KMDA|12|22|1|800|0|800|0|800|0|0|0|0|0.0500|0.0300|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202105|KMED|12|21|1|100|0|100|0|100|0|0|0|0|0.1800|0.1700|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KMF|12|21|49|8500|0|8500|0|8500|0|0|0|0|0.0138|0.0151|100|0.0100|0.0|8400|0.0|0|0.0000|0.0|
T|TIATS|202105|KMF|12|22|20|14800|0|14800|0|14800|0|0|0|0|0.0164|0.0179|0|0.0000|0.0|14800|0.0|0|0.0000|0.0|
T|TIATS|202105|KMI|12|21|202|37179|690|36489|0|36489|0|0|0|0|0.0027|0.0064|13234|0.0050|0.0|23255|0.0|0|0.0000|0.0|
T|TIATS|202105|KMI|12|22|112|118939|1300|117639|0|117639|0|0|0|0|-0.0021|0.0060|47110|0.0050|0.0|70529|0.0|0|0.0000|0.0|
T|TIATS|202105|KMI|12|23|19|41416|0|41416|0|41416|0|0|0|0|0.0211|0.0111|4400|0.0076|0.0|37016|0.0|0|0.0000|0.0|
T|TIATS|202105|KMI|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.0200|0.0000|5000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KMI|14|21|3|566|100|466|0|466|0|0|0|0|-0.0357||||||||||
T|TIATS|202105|KMI|14|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KMPH|12|21|96|15425|300|15125|0|15125|0|0|0|0|0.0342|0.0383|4618|0.0118|0.0|10507|0.0|0|0.0000|0.0|
T|TIATS|202105|KMPH|12|22|33|30182|0|30182|0|30182|0|0|0|0|0.0115|0.0414|9000|0.0100|0.0|21182|0.0|0|0.0000|0.0|
T|TIATS|202105|KMPH|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0550|0.0150|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202105|KMPR|12|21|20|3029|300|2729|0|2729|0|0|0|0|0.0740|0.1033|2529|0.0216|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202105|KMPR|12|22|1|1002|0|1002|0|1002|0|0|0|0|0.5800|0.7800|1002|0.1300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KMT|12|21|16|4189|300|3889|0|3889|0|0|0|0|-0.0227|0.0692|3589|0.0203|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|KMT|12|22|7|5500|0|5500|0|5500|0|0|0|0|-0.1040|0.0458|5500|0.0136|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KMX|12|21|86|14706|400|14306|0|14306|0|0|0|0|0.1222|0.1291|12447|0.0303|0.0|1859|0.0|0|0.0000|0.0|
T|TIATS|202105|KMX|12|22|12|10707|0|10707|0|10707|0|0|0|0|-0.0575|0.1173|8622|0.0194|0.0|2085|0.0|0|0.0000|0.0|
T|TIATS|202105|KMX|12|23|2|4000|0|4000|0|4000|0|0|0|0|-1.7000|0.1650|4000|0.0350|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KMX|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KN|12|21|20|2821|100|2721|0|2721|0|0|0|0|-0.0099|0.0111|0|0.0000|0.0|2721|0.0|0|0.0000|0.0|
T|TIATS|202105|KN|12|22|4|2570|0|2570|0|2570|0|0|0|0|-0.0263|0.0174|0|0.0000|0.0|2570|0.0|0|0.0000|0.0|
T|TIATS|202105|KN|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KNBE|12|21|92|15656|100|15556|0|15556|0|0|0|0|0.1528|0.1852|14556|0.0457|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202105|KNBE|12|22|19|18400|0|18400|0|18400|0|0|0|0|-0.0456|0.1994|17100|0.0502|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202105|KNDI|12|21|206|38829|300|38529|0|38529|0|0|0|0|0.0093|0.0079|9207|0.0050|0.0|29322|0.0|0|0.0000|0.0|
T|TIATS|202105|KNDI|12|22|70|65629|1100|64529|0|64529|0|0|0|0|0.0076|0.0073|17341|0.0053|0.0|47188|0.0|0|0.0000|0.0|
T|TIATS|202105|KNDI|12|23|16|48206|2100|46106|0|46106|0|0|0|0|-0.0216|0.0100|0|0.0000|0.0|46106|0.0|0|0.0000|0.0|
T|TIATS|202105|KNDI|14|21|1|200|0|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202105|KNL|12|21|17|3484|113|3371|0|3371|0|0|0|0|0.0124|0.0133|400|0.0100|0.0|2971|0.0|0|0.0000|0.0|
T|TIATS|202105|KNOP|12|21|48|9612|570|9042|0|9042|0|0|0|0|0.0175|0.0474|4262|0.0100|0.0|4780|0.0|0|0.0000|0.0|
T|TIATS|202105|KNOP|12|22|27|23163|700|22463|0|22463|0|0|0|0|0.0188|0.0447|6599|0.0126|0.0|15864|0.0|0|0.0000|0.0|
T|TIATS|202105|KNOP|14|21|1|400|0|400|0|400|0|0|0|0|-0.0800||||||||||
T|TIATS|202105|KNSA|12|21|25|4040|0|4040|0|4040|0|0|0|0|-0.0142|0.0710|2140|0.0110|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202105|KNSA|12|22|12|9800|0|9800|0|9800|0|0|0|0|0.0013|0.0506|6900|0.0100|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202105|KNSL|12|21|2|250|0|250|0|250|0|0|0|0|-0.9680|0.7600|250|0.0440|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KNTE|12|21|14|2448|218|2230|0|2230|0|0|0|0|0.1712|0.2629|1634|0.0794|0.0|596|0.0|0|0.0000|0.0|
T|TIATS|202105|KNTE|12|22|3|1500|0|1500|0|1500|0|0|0|0|-0.7200|0.2333|500|0.0300|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202105|KNX|12|21|27|3809|0|3809|0|3809|0|0|0|0|-0.0490|0.0310|1925|0.0155|0.0|1884|0.0|0|0.0000|0.0|
T|TIATS|202105|KNX|12|22|9|8100|0|8100|0|8100|0|0|0|0|0.2048|0.0558|3500|0.0123|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202105|KNX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KO|12|21|495|89020|3420|85600|0|85600|0|0|0|0|-0.0009|0.0068|28359|0.0050|0.0|57241|0.0|0|0.0000|0.0|
T|TIATS|202105|KO|12|22|134|101595|3646|97949|0|97949|0|0|0|0|-0.0168|0.0081|18924|0.0050|0.0|79025|0.0|0|0.0000|0.0|
T|TIATS|202105|KO|12|23|11|22400|0|22400|0|22400|0|0|0|0|-0.0068|0.0100|0|0.0000|0.0|22400|0.0|0|0.0000|0.0|
T|TIATS|202105|KO|14|21|13|1650|400|1250|0|1250|0|0|0|0|0.1204||||||||||
T|TIATS|202105|KO|14|22|4|4066|3421|645|0|645|0|0|0|0|0.0900||||||||||
T|TIATS|202105|KO|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KOD|12|21|56|9938|100|9838|0|9838|0|0|0|0|-0.6174|0.3929|9838|0.0936|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KOD|12|22|2|1000|0|1000|0|1000|0|0|0|0|-1.0050|0.4500|1000|0.0750|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KODK|12|21|271|49000|2199|46801|0|46801|0|0|0|0|0.0160|0.0108|857|0.0082|0.0|45944|0.0|0|0.0000|0.0|
T|TIATS|202105|KODK|12|22|131|122582|1100|121482|0|121482|0|0|0|0|0.0035|0.0101|0|0.0000|0.0|121482|0.0|0|0.0000|0.0|
T|TIATS|202105|KODK|12|23|55|134846|10600|124246|0|124246|0|0|0|0|0.0012|0.0114|0|0.0000|0.0|124246|0.0|0|0.0000|0.0|
T|TIATS|202105|KODK|12|24|1|5700|0|5700|0|5700|0|0|0|0|0.0700|0.0100|0|0.0000|0.0|5700|0.0|0|0.0000|0.0|
T|TIATS|202105|KODK|13|23|1|2300|2300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KODK|14|21|1|119|0|119|0|119|0|0|0|0|0.0900||||||||||
T|TIATS|202105|KODK|14|23|4|9900|9900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KOF|12|21|23|3734|0|3734|0|3734|0|0|0|0|0.0993|0.0811|3348|0.0140|0.0|386|0.0|0|0.0000|0.0|
T|TIATS|202105|KOF|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.0617|0.0861|500|0.0300|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202105|KOF|13|21|1|140|0|140|0|140|0|0|0|0|0.0500||||||||||
T|TIATS|202105|KOIN|12|21|3|525|0|525|0|525|0|0|0|0|0.0286|0.1124|525|0.0238|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KOLD|12|21|16|2352|0|2352|0|2352|0|0|0|0|-0.0333|0.0708|900|0.0244|0.0|1452|0.0|0|0.0000|0.0|
T|TIATS|202105|KOLD|12|22|6|3000|1500|1500|0|1500|0|0|0|0|0.1133|0.0533|1000|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|KOLD|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.1900|0.0700|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202105|KOLD|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KOMP|12|21|11|1786|0|1786|0|1786|0|0|0|0|0.0624|0.0725|1486|0.0180|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|KOMP|12|22|1|700|0|700|0|700|0|0|0|0|-0.1900|0.0800|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202105|KOMP|12|23|1|2000|0|2000|0|2000|0|0|0|0|0.3900|0.0800|2000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KOP|12|21|20|3072|0|3072|0|3072|0|0|0|0|0.3340|0.2217|3072|0.0345|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KOP|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.1664|0.1064|500|0.0300|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202105|KOPN|12|21|768|145156|4492|140664|0|140664|0|0|0|0|0.0192|0.0134|2488|0.0090|0.0|138176|0.0|0|0.0000|0.0|
T|TIATS|202105|KOPN|12|22|406|385455|8386|377069|0|377069|0|0|0|0|0.0228|0.0134|500|0.0100|0.0|376569|0.0|0|0.0000|0.0|
T|TIATS|202105|KOPN|12|23|91|226361|16700|209661|0|209661|0|0|0|0|-0.0143|0.0129|0|0.0000|0.0|209661|0.0|0|0.0000|0.0|
T|TIATS|202105|KOPN|12|24|10|60900|3900|57000|0|57000|0|0|0|0|-0.0225|0.0185|0|0.0000|0.0|57000|0.0|0|0.0000|0.0|
T|TIATS|202105|KOPN|13|21|4|589|300|289|0|289|0|0|0|0|0.0100||||||||||
T|TIATS|202105|KOPN|13|22|5|4692|4002|690|0|690|0|0|0|0|-0.1600||||||||||
T|TIATS|202105|KOPN|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KOPN|14|21|13|2363|200|2163|0|2163|0|0|0|0|-0.0081||||||||||
T|TIATS|202105|KOPN|14|22|5|3990|1100|2890|0|2890|0|0|0|0|0.0801||||||||||
T|TIATS|202105|KOR|12|21|28|3218|400|2818|0|2818|0|0|0|0|0.0124|0.0140|900|0.0094|0.0|1918|0.0|0|0.0000|0.0|
T|TIATS|202105|KOR|12|22|5|3119|0|3119|0|3119|0|0|0|0|0.0001|0.0142|0|0.0000|0.0|3119|0.0|0|0.0000|0.0|
T|TIATS|202105|KORU|12|21|37|6403|300|6103|0|6103|0|0|0|0|0.0300|0.0462|2995|0.0132|0.0|3108|0.0|0|0.0000|0.0|
T|TIATS|202105|KORU|12|22|19|13930|1500|12430|0|12430|0|0|0|0|0.1684|0.0499|4850|0.0100|0.0|7580|0.0|0|0.0000|0.0|
T|TIATS|202105|KORU|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KORU|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KOS|12|21|131|26457|100|26357|0|26357|0|0|0|0|0.0061|0.0080|7396|0.0056|0.0|18961|0.0|0|0.0000|0.0|
T|TIATS|202105|KOS|12|22|75|67595|3100|64495|0|64495|0|0|0|0|0.0053|0.0067|24343|0.0050|0.0|40152|0.0|0|0.0000|0.0|
T|TIATS|202105|KOS|12|23|36|99921|0|99921|0|99921|0|0|0|0|0.0061|0.0062|40170|0.0050|0.0|59751|0.0|0|0.0000|0.0|
T|TIATS|202105|KOS|12|24|12|74912|8200|66712|0|66712|0|0|0|0|0.0013|0.0081|12500|0.0050|0.0|54212|0.0|0|0.0000|0.0|
T|TIATS|202105|KOS|14|21|5|801|200|601|0|601|0|0|0|0|-0.0321||||||||||
T|TIATS|202105|KOS|14|22|1|500|0|500|0|500|0|0|0|0|-0.0600||||||||||
T|TIATS|202105|KOSS|12|21|1874|271975|3390|268585|0|268585|0|0|0|0|0.1038|0.1158|235319|0.0228|0.0|33266|0.0|0|0.0000|0.0|
T|TIATS|202105|KOSS|12|22|297|235957|4887|231070|0|231070|0|0|0|0|-0.0171|0.1172|212012|0.0224|0.0|19058|0.0|0|0.0000|0.0|
T|TIATS|202105|KOSS|12|23|17|34000|0|34000|0|34000|0|0|0|0|-0.0471|0.1018|24000|0.0217|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202105|KOSS|13|21|7|850|200|650|0|650|0|0|0|0|0.6023||||||||||
T|TIATS|202105|KOSS|13|22|2|1710|1710|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KOSS|14|21|16|2526|288|2238|0|2238|0|0|0|0|0.3685||||||||||
T|TIATS|202105|KOSS|14|22|2|1710|1210|500|0|500|0|0|0|0|-0.8400||||||||||
T|TIATS|202105|KPTI|12|21|85|15152|700|14452|0|14452|0|0|0|0|0.0071|0.0174|1175|0.0121|0.0|13277|0.0|0|0.0000|0.0|
T|TIATS|202105|KPTI|12|22|35|29628|1400|28228|0|28228|0|0|0|0|-0.0295|0.0115|0|0.0000|0.0|28228|0.0|0|0.0000|0.0|
T|TIATS|202105|KPTI|12|23|3|6200|0|6200|0|6200|0|0|0|0|-0.1026|0.0135|2200|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202105|KPTI|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KR|12|21|169|30185|390|29795|0|29795|0|0|0|0|-0.0076|0.0095|5202|0.0063|0.0|24593|0.0|0|0.0000|0.0|
T|TIATS|202105|KR|12|22|69|63289|2290|60999|0|60999|0|0|0|0|-0.0077|0.0114|2422|0.0050|0.0|58577|0.0|0|0.0000|0.0|
T|TIATS|202105|KR|12|23|12|25257|0|25257|0|25257|0|0|0|0|-0.0742|0.0116|0|0.0000|0.0|25257|0.0|0|0.0000|0.0|
T|TIATS|202105|KR|14|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KRA|12|21|29|5989|0|5989|0|5989|0|0|0|0|-0.0468|0.1267|5214|0.0203|0.0|775|0.0|0|0.0000|0.0|
T|TIATS|202105|KRA|12|22|15|8381|0|8381|0|8381|0|0|0|0|-0.0704|0.1442|7881|0.0228|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|KRBN|12|21|192|32548|400|32148|0|32148|0|0|0|0|0.0841|0.0848|27380|0.0193|0.0|4768|0.0|0|0.0000|0.0|
T|TIATS|202105|KRBN|12|22|71|60355|2600|57755|0|57755|0|0|0|0|0.0386|0.0843|48656|0.0172|0.0|9099|0.0|0|0.0000|0.0|
T|TIATS|202105|KRBN|12|23|13|26000|0|26000|0|26000|0|0|0|0|0.0815|0.1069|24000|0.0267|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202105|KRBN|13|21|2|200|0|200|0|200|0|0|0|0|0.2000||||||||||
T|TIATS|202105|KRBN|13|22|2|2800|2800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KRBN|14|21|2|200|100|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KRBP|12|21|166|22477|400|22077|0|22077|0|0|0|0|0.2333|0.1505|17130|0.0274|0.0|4947|0.0|0|0.0000|0.0|
T|TIATS|202105|KRBP|12|22|4|2670|0|2670|0|2670|0|0|0|0|-0.0046|0.1685|2670|0.0321|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KRBP|14|21|9|1347|0|1347|0|1347|0|0|0|0|-0.7523||||||||||
T|TIATS|202105|KRC|12|21|14|2363|0|2363|0|2363|0|0|0|0|0.1447|0.0878|1297|0.0181|0.0|1066|0.0|0|0.0000|0.0|
T|TIATS|202105|KRE|12|21|77|13286|500|12786|0|12786|0|0|0|0|0.2192|0.0096|2614|0.0056|0.0|10172|0.0|0|0.0000|0.0|
T|TIATS|202105|KRE|12|22|23|19337|700|18637|0|18637|0|0|0|0|0.0726|0.0105|0|0.0000|0.0|18637|0.0|0|0.0000|0.0|
T|TIATS|202105|KRE|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0060|0.0100|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202105|KRE|14|21|3|400|300|100|0|100|0|0|0|0|-0.2300||||||||||
T|TIATS|202105|KRE|14|22|4|2746|2246|500|0|500|0|0|0|0|-0.5100||||||||||
T|TIATS|202105|KREF|12|21|87|20238|0|20238|0|20238|0|0|0|0|-0.0192|0.0240|1400|0.0100|0.0|18838|0.0|0|0.0000|0.0|
T|TIATS|202105|KREF|12|22|20|14700|0|14700|0|14700|0|0|0|0|0.0127|0.0224|1300|0.0100|0.0|13400|0.0|0|0.0000|0.0|
T|TIATS|202105|KREF|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.1300|0.0500|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202105|KREF PRA|12|21|5|800|0|800|0|800|0|0|0|0|0.0700|0.0700|400|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202105|KREF PRA|12|22|8|5251|0|5251|0|5251|0|0|0|0|0.0246|0.0446|4551|0.0126|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202105|KRG|12|21|10|2081|400|1681|0|1681|0|0|0|0|0.0493|0.0282|447|0.0100|0.0|1234|0.0|0|0.0000|0.0|
T|TIATS|202105|KRG|12|22|5|3600|0|3600|0|3600|0|0|0|0|-0.0222|0.0261|0|0.0000|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|202105|KRG|13|21|4|964|964|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KRKR|12|21|1|100|0|100|0|100|0|0|0|0|0.0200|0.0300|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|KRMA|12|21|3|511|0|511|0|511|0|0|0|0|0.0487|0.0409|511|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KRMD|12|21|29|4043|0|4043|0|4043|0|0|0|0|0.0211|0.0206|901|0.0094|0.0|3142|0.0|0|0.0000|0.0|
T|TIATS|202105|KRMD|12|22|11|11926|0|11926|0|11926|0|0|0|0|0.0170|0.0203|978|0.0150|0.0|10948|0.0|0|0.0000|0.0|
T|TIATS|202105|KRMD|12|23|3|6000|0|6000|0|6000|0|0|0|0|0.0367|0.0133|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202105|KRNL|12|22|1|500|0|500|0|500|0|0|0|0|0.1000|0.0300|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|KRNL|14|22|1|500|0|500|0|500|0|0|0|0|-0.1000||||||||||
T|TIATS|202105|KRNLU|12|21|2|500|0|500|0|500|0|0|0|0|0.0140|0.0140|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202105|KRNLU|12|22|3|2100|0|2100|0|2100|0|0|0|0|-0.0295|0.0200|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202105|KRNT|12|21|63|10196|0|10196|0|10196|0|0|0|0|0.2071|0.3619|9796|0.1024|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202105|KRNT|12|22|3|1600|0|1600|0|1600|0|0|0|0|0.1562|0.6169|1600|0.0662|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KRNY|12|21|13|2441|0|2441|0|2441|0|0|0|0|0.0934|0.0562|816|0.0100|0.0|1625|0.0|0|0.0000|0.0|
T|TIATS|202105|KRNY|12|22|4|3009|0|3009|0|3009|0|0|0|0|-0.0067|0.0143|0|0.0000|0.0|3009|0.0|0|0.0000|0.0|
T|TIATS|202105|KRNY|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KRNY|14|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202105|KRO|12|21|9|1250|0|1250|0|1250|0|0|0|0|0.0226|0.0585|400|0.0150|0.0|850|0.0|0|0.0000|0.0|
T|TIATS|202105|KRO|12|22|2|1293|0|1293|0|1293|0|0|0|0|0.2146|0.1283|1293|0.0833|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KRON|12|21|2|400|0|400|0|400|0|0|0|0|-0.0050|0.0950|100|0.0300|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|KROS|12|21|14|1500|0|1500|0|1500|0|0|0|0|0.0927|0.5667|1400|0.1714|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202105|KROS|12|22|1|500|0|500|0|500|0|0|0|0|-2.0300|0.7900|500|0.3700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KRP|12|21|25|3661|0|3661|0|3661|0|0|0|0|0.0099|0.0525|2361|0.0212|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202105|KRP|12|22|11|9500|0|9500|0|9500|0|0|0|0|-0.0161|0.0481|7700|0.0151|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202105|KRT|12|21|53|6000|0|6000|0|6000|0|0|0|0|0.1375|0.1990|5300|0.0530|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202105|KRT|12|22|3|2483|0|2483|0|2483|0|0|0|0|0.2464|0.2392|2483|0.0719|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KRT|14|21|1|116|0|116|0|116|0|0|0|0|-0.1000||||||||||
T|TIATS|202105|KRTX|12|21|5|797|0|797|0|797|0|0|0|0|0.3934|1.0436|797|0.1577|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KRUS|12|21|57|10600|0|10600|0|10600|0|0|0|0|0.2123|0.4873|10050|0.1295|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|202105|KRYS|12|21|8|1475|0|1475|0|1475|0|0|0|0|1.2716|1.5456|1475|0.4681|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KRYS|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.7450|0.6950|1000|0.2050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202105|KSA|12|21|4|500|0|500|0|500|0|0|0|0|0.0320|0.0600|300|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202105|KSA|12|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100|0.0200|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202105|KSA|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0200|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202105|KSI|12|21|7|700|0|700|0|700|0|0|0|0|0.0871|0.0786|400|0.0100|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202105|KSICU|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0000|0.0700|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202105|KSM|12|21|2|361|0|361|0|361|0|0|0|0|0.1251|0.0672|100|0.0200|0.0|261|0.0|0|0.0000|0.0|
T|TIATS|202105|KSM|14|21|1|261|0|261|0|261|0|0|0|0|-0.1500||||||||||
