T|TIATS|202002|MEI|12|22|1|1200|0|1200|0|1200|0|0|0|0|-0.0200|0.1200|1200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MEIP|12|21|33|4580|100|4480|0|4480|0|0|0|0|-0.0044|0.0131|400|0.0063|0.0|4080|0.0|0|0.0000|0.0|
T|TIATS|202002|MEIP|12|22|32|28312|1300|27012|0|27012|0|0|0|0|-0.0106|0.0111|0|0.0000|0.0|27012|0.0|0|0.0000|0.0|
T|TIATS|202002|MEIP|12|23|2|5000|0|5000|0|5000|0|0|0|0|0.0052|0.0100|0|0.0000|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|202002|MEIP|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|202002|MEIP|14|22|3|2238|0|2238|0|2238|0|0|0|0|-0.0593||||||||||
T|TIATS|202002|MELI|12|21|247|39705|400|39305|0|39305|0|0|0|0|0.9213|1.3101|39305|0.2863|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MELI|12|22|31|21000|0|21000|0|21000|0|0|0|0|1.2050|1.2280|21000|0.2901|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MEN|12|21|8|800|0|800|0|800|0|0|0|0|0.0113|0.0138|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202002|MEN|12|22|1|900|0|900|0|900|0|0|0|0|0.0300|0.0300|0|0.0000|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|202002|MEOH|12|21|60|8774|395|8379|0|8379|0|0|0|0|0.0864|0.0351|3682|0.0112|0.0|4697|0.0|0|0.0000|0.0|
T|TIATS|202002|MEOH|12|22|4|2400|500|1900|0|1900|0|0|0|0|-0.1179|0.0347|0|0.0000|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202002|MEOH|13|21|1|100|0|100|0|100|0|0|0|0|0.4800||||||||||
T|TIATS|202002|MER PRK|12|21|12|3546|0|3546|0|3546|0|0|0|0|0.0352|0.0380|100|0.0100|0.0|3446|0.0|0|0.0000|0.0|
T|TIATS|202002|MERC|12|21|31|3437|100|3337|0|3337|0|0|0|0|-0.0699|0.0250|800|0.0100|0.0|2537|0.0|0|0.0000|0.0|
T|TIATS|202002|MERC|12|22|13|12500|500|12000|0|12000|0|0|0|0|-0.0003|0.0198|1300|0.0100|0.0|10700|0.0|0|0.0000|0.0|
T|TIATS|202002|MESA|12|21|11|2300|0|2300|0|2300|0|0|0|0|0.0487|0.0291|600|0.0125|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202002|MESA|12|22|9|7319|0|7319|0|7319|0|0|0|0|-0.0558|0.0370|0|0.0000|0.0|7319|0.0|0|0.0000|0.0|
T|TIATS|202002|MESO|12|21|15|2400|0|2400|0|2400|0|0|0|0|0.0596|0.0783|1700|0.0112|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202002|MESO|12|22|17|11050|1418|9632|0|9632|0|0|0|0|0.0406|0.0637|7550|0.0144|0.0|2082|0.0|0|0.0000|0.0|
T|TIATS|202002|MET|12|21|193|28931|800|28131|0|28131|0|0|0|0|-0.0058|0.0102|11669|0.0058|0.0|16462|0.0|0|0.0000|0.0|
T|TIATS|202002|MET|12|22|15|10291|0|10291|0|10291|0|0|0|0|-0.0102|0.0100|2000|0.0087|0.0|8291|0.0|0|0.0000|0.0|
T|TIATS|202002|MET|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.2350|0.0200|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202002|MET|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MET|14|21|2|200|100|100|0|100|0|0|0|0|0.2500||||||||||
T|TIATS|202002|MET PRA|12|21|3|950|0|950|0|950|0|0|0|0|0.0821|0.0774|550|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202002|MET PRA|12|22|2|1200|0|1200|0|1200|0|0|0|0|0.0000|0.0500|1200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MET PRE|12|21|2|582|0|582|0|582|0|0|0|0|0.2372|0.0694|282|0.0200|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202002|MET PRE|12|22|3|2825|0|2825|0|2825|0|0|0|0|0.0338|0.0396|0|0.0000|0.0|2825|0.0|0|0.0000|0.0|
T|TIATS|202002|MET PRE|14|22|1|800|0|800|0|800|0|0|0|0|-0.1000||||||||||
T|TIATS|202002|MET PRF|12|21|5|1400|300|1100|0|1100|0|0|0|0|0.0355|0.0173|0|0.0000|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202002|MET PRF|12|22|2|1200|0|1200|0|1200|0|0|0|0|-0.0083|0.0217|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202002|METC|12|21|17|3539|0|3539|0|3539|0|0|0|0|-0.0078|0.0350|300|0.0100|0.0|3239|0.0|0|0.0000|0.0|
T|TIATS|202002|METC|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|METC|12|23|1|4100|0|4100|0|4100|0|0|0|0|0.0300|0.0100|0|0.0000|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202002|METC|14|21|2|669|0|669|0|669|0|0|0|0|0.0573||||||||||
T|TIATS|202002|METC|14|23|1|4100|0|4100|0|4100|0|0|0|0|-0.0300||||||||||
T|TIATS|202002|MEXX|12|21|12|2025|100|1925|0|1925|0|0|0|0|-0.0797|0.0355|0|0.0000|0.0|1925|0.0|0|0.0000|0.0|
T|TIATS|202002|MEXX|14|21|1|200|0|200|0|200|0|0|0|0|0.0300||||||||||
T|TIATS|202002|MFA|12|21|43|8198|160|8038|0|8038|0|0|0|0|-0.0111|0.0063|3074|0.0050|0.0|4964|0.0|0|0.0000|0.0|
T|TIATS|202002|MFA|12|22|39|40273|700|39573|0|39573|0|0|0|0|-0.0015|0.0069|12210|0.0050|0.0|27363|0.0|0|0.0000|0.0|
T|TIATS|202002|MFA|12|23|8|21500|0|21500|0|21500|0|0|0|0|-0.0005|0.0056|9400|0.0050|0.0|12100|0.0|0|0.0000|0.0|
T|TIATS|202002|MFA|12|24|5|34100|0|34100|0|34100|0|0|0|0|-0.0198|0.0078|7500|0.0050|0.0|26600|0.0|0|0.0000|0.0|
T|TIATS|202002|MFA PRB|12|21|6|1200|0|1200|0|1200|0|0|0|0|0.0242|0.0408|800|0.0175|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202002|MFA PRB|12|22|1|600|0|600|0|600|0|0|0|0|0.0300|0.0400|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MFA PRB|13|21|1|100|0|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202002|MFC|12|21|68|14587|200|14387|0|14387|0|0|0|0|0.0195|0.0063|5537|0.0050|0.0|8850|0.0|0|0.0000|0.0|
T|TIATS|202002|MFC|12|22|22|17286|0|17286|0|17286|0|0|0|0|-0.0272|0.0068|5488|0.0050|0.0|11798|0.0|0|0.0000|0.0|
T|TIATS|202002|MFC|12|23|2|4600|0|4600|0|4600|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202002|MFC|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MFD|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.0230|0.0290|650|0.0138|0.0|350|0.0|0|0.0000|0.0|
T|TIATS|202002|MFD|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202002|MFG|12|21|6|1010|0|1010|0|1010|0|0|0|0|0.0110|0.0120|0|0.0000|0.0|1010|0.0|0|0.0000|0.0|
T|TIATS|202002|MFG|12|22|2|1700|0|1700|0|1700|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202002|MFGP|12|21|108|17456|1300|16156|0|16156|0|0|0|0|-0.0063|0.0091|1917|0.0050|0.0|14239|0.0|0|0.0000|0.0|
T|TIATS|202002|MFGP|12|22|112|96975|600|96375|0|96375|0|0|0|0|-0.0044|0.0098|1600|0.0050|0.0|94775|0.0|0|0.0000|0.0|
T|TIATS|202002|MFGP|12|23|2|4000|2000|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|MFGP|14|21|7|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MFIN|12|21|2|300|0|300|0|300|0|0|0|0|-0.0133|0.0500|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|MFL|12|21|10|1200|0|1200|0|1200|0|0|0|0|0.0092|0.0142|0|0.0000|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202002|MFL|12|22|2|1729|0|1729|0|1729|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|1729|0.0|0|0.0000|0.0|
T|TIATS|202002|MFM|12|22|1|947|0|947|0|947|0|0|0|0|0.0600|0.0400|947|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MFMS|12|21|3|755|0|755|0|755|0|0|0|0|0.0592|0.0632|755|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MFNC|12|21|3|410|0|410|0|410|0|0|0|0|0.2456|0.2456|410|0.1490|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MFO|12|21|10|2590|190|2400|0|2400|0|0|0|0|0.0050|0.0488|700|0.0129|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|202002|MFO|12|22|3|1841|0|1841|0|1841|0|0|0|0|0.0590|0.1373|0|0.0000|0.0|1841|0.0|0|0.0000|0.0|
T|TIATS|202002|MFO|14|21|7|1890|190|1700|0|1700|0|0|0|0|0.0035||||||||||
T|TIATS|202002|MFO|14|22|3|1841|0|1841|0|1841|0|0|0|0|-0.0590||||||||||
T|TIATS|202002|MFSF|12|21|2|200|0|200|0|200|0|0|0|0|0.0400|0.1250|100|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|MFT|12|22|1|600|0|600|0|600|0|0|0|0|-0.2600|0.0400|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MG|12|21|22|3202|0|3202|0|3202|0|0|0|0|-0.0302|0.0113|2234|0.0136|0.0|968|0.0|0|0.0000|0.0|
T|TIATS|202002|MG|12|22|2|1028|0|1028|0|1028|0|0|0|0|-0.0235|0.0051|500|0.0100|0.0|528|0.0|0|0.0000|0.0|
T|TIATS|202002|MGA|12|21|49|7550|200|7350|0|7350|0|0|0|0|0.0467|0.0244|2690|0.0100|0.0|4660|0.0|0|0.0000|0.0|
T|TIATS|202002|MGA|12|22|1|500|0|500|0|500|0|0|0|0|0.1000|0.0200|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202002|MGA|13|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MGC|12|21|6|915|0|915|0|915|0|0|0|0|0.0510|0.0309|0|0.0000|0.0|915|0.0|0|0.0000|0.0|
T|TIATS|202002|MGEE|12|21|7|1325|0|1325|0|1325|0|0|0|0|0.0581|0.0989|725|0.0252|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|MGEN|12|21|158|29227|640|28587|0|28587|0|0|0|0|0.0155|0.0104|2620|0.0057|0.0|25967|0.0|0|0.0000|0.0|
T|TIATS|202002|MGEN|12|22|52|48883|1500|47383|0|47383|0|0|0|0|0.0035|0.0089|3800|0.0050|0.0|43583|0.0|0|0.0000|0.0|
T|TIATS|202002|MGEN|12|23|10|24800|0|24800|0|24800|0|0|0|0|0.0063|0.0071|0|0.0000|0.0|24800|0.0|0|0.0000|0.0|
T|TIATS|202002|MGEN|12|24|3|15703|0|15703|0|15703|0|0|0|0|0.0080|0.0117|0|0.0000|0.0|15703|0.0|0|0.0000|0.0|
T|TIATS|202002|MGEN|13|23|4|8000|8000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MGEN|14|21|19|2696|0|2696|0|2696|0|0|0|0|-0.0134||||||||||
T|TIATS|202002|MGEN|14|22|6|5190|0|5190|0|5190|0|0|0|0|-0.0167||||||||||
T|TIATS|202002|MGEN|14|23|5|10000|10000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MGEN|14|24|1|5500|0|5500|0|5500|0|0|0|0|0.0087||||||||||
T|TIATS|202002|MGF|12|22|1|600|0|600|0|600|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|MGI|12|21|461|99456|2116|97340|0|97340|0|0|0|0|0.0005|0.0080|22343|0.0051|0.0|74997|0.0|0|0.0000|0.0|
T|TIATS|202002|MGI|12|22|220|183506|7406|176100|0|176100|0|0|0|0|0.0044|0.0088|21300|0.0050|0.0|154800|0.0|0|0.0000|0.0|
T|TIATS|202002|MGI|12|23|82|204523|8400|196123|0|196123|0|0|0|0|0.0137|0.0102|2800|0.0050|0.0|193323|0.0|0|0.0000|0.0|
T|TIATS|202002|MGI|12|24|6|38200|0|38200|0|38200|0|0|0|0|-0.0465|0.0100|0|0.0000|0.0|38200|0.0|0|0.0000|0.0|
T|TIATS|202002|MGI|14|21|19|3821|793|3028|0|3028|0|0|0|0|-0.0069||||||||||
T|TIATS|202002|MGI|14|22|10|6300|1000|5300|0|5300|0|0|0|0|0.0809||||||||||
T|TIATS|202002|MGIC|12|21|24|3615|100|3515|0|3515|0|0|0|0|0.0651|0.0464|2395|0.0113|0.0|1120|0.0|0|0.0000|0.0|
T|TIATS|202002|MGIC|12|22|5|3500|0|3500|0|3500|0|0|0|0|0.0280|0.0520|1400|0.0100|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202002|MGIC|14|21|1|120|0|120|0|120|0|0|0|0|0.0900||||||||||
T|TIATS|202002|MGK|12|21|44|5414|0|5414|0|5414|0|0|0|0|0.0043|0.0644|4019|0.0145|0.0|1395|0.0|0|0.0000|0.0|
T|TIATS|202002|MGK|12|22|6|3060|0|3060|0|3060|0|0|0|0|-0.8253|0.1528|1560|0.0236|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202002|MGLN|12|21|6|1000|0|1000|0|1000|0|0|0|0|2.4730|0.3850|1000|0.0420|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MGLN|12|22|2|1500|0|1500|0|1500|0|0|0|0|2.0600|0.6620|1500|0.1080|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MGLN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MGM|12|21|478|78637|1600|77037|0|77037|0|0|0|0|0.0102|0.0092|19914|0.0057|0.0|57123|0.0|0|0.0000|0.0|
T|TIATS|202002|MGM|12|22|116|100661|3600|97061|0|97061|0|0|0|0|-0.0050|0.0097|9053|0.0058|0.0|88008|0.0|0|0.0000|0.0|
T|TIATS|202002|MGM|12|23|12|24400|0|24400|0|24400|0|0|0|0|-0.0689|0.0143|0|0.0000|0.0|24400|0.0|0|0.0000|0.0|
T|TIATS|202002|MGM|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MGM|14|21|6|792|592|200|0|200|0|0|0|0|-0.1500||||||||||
T|TIATS|202002|MGM|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MGNX|12|21|36|6367|455|5912|0|5912|0|0|0|0|-0.0166|0.0340|2300|0.0117|0.0|3612|0.0|0|0.0000|0.0|
T|TIATS|202002|MGNX|12|22|9|5850|0|5850|0|5850|0|0|0|0|0.0537|0.0468|3950|0.0100|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202002|MGP|12|21|19|3100|0|3100|0|3100|0|0|0|0|0.0926|0.0339|2100|0.0145|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202002|MGP|12|22|2|1300|0|1300|0|1300|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202002|MGPI|12|21|15|2364|0|2364|0|2364|0|0|0|0|0.0644|0.0791|1764|0.0403|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|MGPI|12|22|4|3400|0|3400|0|3400|0|0|0|0|0.0221|0.0597|3400|0.0365|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MGR|12|21|3|653|0|653|0|653|0|0|0|0|0.0895|0.0895|400|0.0100|0.0|253|0.0|0|0.0000|0.0|
T|TIATS|202002|MGR|12|22|1|500|0|500|0|500|0|0|0|0|0.0900|0.0800|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MGRC|12|21|19|2880|0|2880|0|2880|0|0|0|0|-0.0279|0.3170|2680|0.1293|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|MGRC|12|22|1|500|0|500|0|500|0|0|0|0|0.3800|0.0700|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MGTA|12|21|15|3538|0|3538|0|3538|0|0|0|0|0.1121|0.1401|3328|0.0366|0.0|210|0.0|0|0.0000|0.0|
T|TIATS|202002|MGTA|12|22|9|4900|0|4900|0|4900|0|0|0|0|0.0137|0.0957|4900|0.0243|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MGTX|12|21|57|9023|100|8923|0|8923|0|0|0|0|0.0174|0.1930|8596|0.0368|0.0|327|0.0|0|0.0000|0.0|
T|TIATS|202002|MGTX|12|22|22|12799|0|12799|0|12799|0|0|0|0|-0.1061|0.1749|12299|0.0437|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202002|MGTX|14|21|2|227|0|227|0|227|0|0|0|0|-0.0378||||||||||
T|TIATS|202002|MGU|12|21|12|1900|0|1900|0|1900|0|0|0|0|0.0774|0.0900|1700|0.0229|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|MGU|12|22|2|1610|0|1610|0|1610|0|0|0|0|0.0824|0.0712|900|0.0100|0.0|710|0.0|0|0.0000|0.0|
T|TIATS|202002|MGY|12|21|214|33241|143|33098|0|33098|0|0|0|0|-0.0006|0.0093|12759|0.0063|0.0|20339|0.0|0|0.0000|0.0|
T|TIATS|202002|MGY|12|22|30|27473|0|27473|0|27473|0|0|0|0|0.0033|0.0098|5498|0.0059|0.0|21975|0.0|0|0.0000|0.0|
T|TIATS|202002|MGY|12|23|6|13420|0|13420|0|13420|0|0|0|0|0.0948|0.0262|0|0.0000|0.0|13420|0.0|0|0.0000|0.0|
T|TIATS|202002|MGY|13|21|1|100|0|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202002|MGY|14|21|2|264|100|164|0|164|0|0|0|0|0.0400||||||||||
T|TIATS|202002|MH PRA|12|21|5|900|0|900|0|900|0|0|0|0|0.0222|0.1211|700|0.0200|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|MH PRD|12|21|6|700|0|700|0|700|0|0|0|0|0.0057|0.0514|100|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|MHD|12|21|1|100|0|100|0|100|0|0|0|0|0.0900|0.0900|100|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MHH|12|21|15|2889|65|2824|0|2824|0|0|0|0|0.0479|0.0849|2590|0.0287|0.0|234|0.0|0|0.0000|0.0|
T|TIATS|202002|MHH|12|22|8|4100|0|4100|0|4100|0|0|0|0|0.0332|0.1183|3000|0.0283|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202002|MHH|14|21|1|134|0|134|0|134|0|0|0|0|0.2400||||||||||
T|TIATS|202002|MHI|12|21|7|1124|0|1124|0|1124|0|0|0|0|0.0038|0.0127|100|0.0100|0.0|1024|0.0|0|0.0000|0.0|
T|TIATS|202002|MHI|12|22|3|3032|0|3032|0|3032|0|0|0|0|-0.0108|0.0118|0|0.0000|0.0|3032|0.0|0|0.0000|0.0|
T|TIATS|202002|MHK|12|21|18|2935|0|2935|0|2935|0|0|0|0|0.3968|0.2470|2635|0.0568|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202002|MHK|12|22|3|2000|0|2000|0|2000|0|0|0|0|-0.6750|0.1225|2000|0.0600|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MHK|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.4000|0.1400|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|MHLA|12|21|1|200|0|200|0|200|0|0|0|0|0.0700|0.0700|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MHLD|12|21|4|900|0|900|0|900|0|0|0|0|0.0123|0.0119|900|0.0037|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MHN|12|21|1|200|0|200|0|200|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|MHNC|12|21|4|600|0|600|0|600|0|0|0|0|-0.0650|0.1433|600|0.0483|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MHO|12|21|39|8041|400|7641|0|7641|0|0|0|0|-0.0469|0.0784|5006|0.0163|0.0|2635|0.0|0|0.0000|0.0|
T|TIATS|202002|MHO|12|22|6|6345|0|6345|0|6345|0|0|0|0|-0.7557|0.2107|5645|0.0564|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202002|MHO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MHO|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MIC|12|21|107|19003|600|18403|0|18403|0|0|0|0|0.0034|0.0370|8449|0.0133|0.0|9954|0.0|0|0.0000|0.0|
T|TIATS|202002|MIC|12|22|26|16200|900|15300|0|15300|0|0|0|0|-0.0011|0.0605|9300|0.0148|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202002|MIC|13|21|2|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MIC|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MICR|12|21|1|156|0|156|0|156|0|0|0|0|0.0700|0.0700|156|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MICT|12|21|3|600|0|600|0|600|0|0|0|0|0.0300|0.0250|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|MICT|14|21|1|400|0|400|0|400|0|0|0|0|-0.0300||||||||||
T|TIATS|202002|MICT|14|22|1|500|0|500|0|500|0|0|0|0|0.0100||||||||||
T|TIATS|202002|MIDD|12|21|31|5119|0|5119|0|5119|0|0|0|0|0.3243|0.2030|4919|0.0593|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|MIDD|12|22|7|5100|0|5100|0|5100|0|0|0|0|-0.8896|0.2884|5100|0.0625|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MIDU|12|21|24|3729|0|3729|0|3729|0|0|0|0|0.1513|0.0652|2292|0.0165|0.0|1437|0.0|0|0.0000|0.0|
T|TIATS|202002|MIDZ|12|21|4|400|0|400|0|400|0|0|0|0|-0.2975|0.1125|400|0.0175|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MIE|12|21|153|26990|300|26690|0|26690|0|0|0|0|0.0042|0.0144|1800|0.0061|0.0|24890|0.0|0|0.0000|0.0|
T|TIATS|202002|MIE|12|22|51|36912|0|36912|0|36912|0|0|0|0|-0.0031|0.0129|0|0.0000|0.0|36912|0.0|0|0.0000|0.0|
T|TIATS|202002|MIE|12|23|3|6000|0|6000|0|6000|0|0|0|0|-0.0233|0.0233|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202002|MIE|14|22|1|800|0|800|0|800|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MIK|12|21|214|41562|1000|40562|0|40562|0|0|0|0|-0.0083|0.0078|13630|0.0053|0.0|26932|0.0|0|0.0000|0.0|
T|TIATS|202002|MIK|12|22|53|44882|500|44382|0|44382|0|0|0|0|-0.0067|0.0098|3900|0.0050|0.0|40482|0.0|0|0.0000|0.0|
T|TIATS|202002|MIK|12|23|4|12748|0|12748|0|12748|0|0|0|0|-0.0256|0.0119|0|0.0000|0.0|12748|0.0|0|0.0000|0.0|
T|TIATS|202002|MIK|12|24|1|6100|0|6100|0|6100|0|0|0|0|-0.0300|0.0100|0|0.0000|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202002|MIK|14|21|5|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MIK|14|22|1|500|0|500|0|500|0|0|0|0|-0.1500||||||||||
T|TIATS|202002|MILN|12|21|2|250|0|250|0|250|0|0|0|0|0.1820|0.0840|150|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|MIME|12|21|148|28341|1400|26941|0|26941|0|0|0|0|0.0249|0.0742|18125|0.0171|0.0|8816|0.0|0|0.0000|0.0|
T|TIATS|202002|MIME|12|22|33|29200|0|29200|0|29200|0|0|0|0|0.1698|0.0995|18252|0.0200|0.0|10948|0.0|0|0.0000|0.0|
T|TIATS|202002|MIME|13|22|1|1100|1100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MIME|14|21|3|672|0|672|0|672|0|0|0|0|0.1309||||||||||
T|TIATS|202002|MIN|12|21|5|600|0|600|0|600|0|0|0|0|0.0067|0.0100|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202002|MIN|12|22|10|9821|0|9821|0|9821|0|0|0|0|0.0063|0.0088|1200|0.0050|0.0|8621|0.0|0|0.0000|0.0|
T|TIATS|202002|MIN|12|23|2|6900|0|6900|0|6900|0|0|0|0|-0.0345|0.0055|3100|0.0050|0.0|3800|0.0|0|0.0000|0.0|
T|TIATS|202002|MIND|12|21|3|500|0|500|0|500|0|0|0|0|0.0800|0.0400|400|0.0212|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202002|MINDP|12|21|6|1000|0|1000|0|1000|0|0|0|0|0.2860|0.5220|800|0.1725|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202002|MINI|12|21|9|1424|0|1424|0|1424|0|0|0|0|0.1218|0.0798|1124|0.0264|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202002|MINI|12|22|3|2038|0|2038|0|2038|0|0|0|0|0.0654|0.0572|2038|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202002|MINT|12|21|42|7018|0|7018|0|7018|0|0|0|0|0.0043|0.0053|3285|0.0050|0.0|3733|0.0|0|0.0000|0.0|
T|TIATS|202002|MINT|12|22|19|18725|0|18725|0|18725|0|0|0|0|0.0025|0.0039|11468|0.0050|0.0|7257|0.0|0|0.0000|0.0|
T|TIATS|202002|MINT|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0050|0.0050|2000|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202002|MINT|12|24|3|23928|0|23928|0|23928|0|0|0|0|0.0039|0.0039|14528|0.0050|0.0|9400|0.0|0|0.0000|0.0|
T|TIATS|202002|MINT|13|21|1|450|450|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202002|MINT|14|21|3|533|0|533|0|533|0|0|0|0|-0.0100||||||||||
T|TIATS|202002|MIRM|12|21|37|6000|0|6000|0|6000|0|0|0|0|0.0953|0.1817|5200|0.0476|0.0|800|0.0|0|0.0000|0.0|
