T|TIATS|201909|GGN|12|21|48|11628|700|10928|0|10928|0|0|0|0|0.0031|0.0074|2874|0.0050|0.0|8054|0.0|0|0.0000|0.0|
T|TIATS|201909|GGN|12|22|82|67672|4100|63572|0|63572|0|0|0|0|-0.0011|0.0075|15610|0.0050|0.0|47962|0.0|0|0.0000|0.0|
T|TIATS|201909|GGN|12|23|34|79220|7400|71820|0|71820|0|0|0|0|-0.0079|0.0097|2100|0.0050|0.0|69720|0.0|0|0.0000|0.0|
T|TIATS|201909|GGN|12|24|2|14000|0|14000|0|14000|0|0|0|0|-0.0064|0.0064|5100|0.0050|0.0|8900|0.0|0|0.0000|0.0|
T|TIATS|201909|GGN|14|21|3|850|400|450|0|450|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|GGN|14|22|3|1756|0|1756|0|1756|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|GGN|14|23|1|4820|0|4820|0|4820|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|GGO|12|21|7|1100|0|1100|0|1100|0|0|0|0|-0.1436|0.5536|400|0.0675|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201909|GGO|14|21|3|700|0|700|0|700|0|0|0|0|0.2800||||||||||
T|TIATS|201909|GGO PRA|12|21|2|200|0|200|0|200|0|0|0|0|0.2400|0.2400|100|0.1400|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GGO PRA|12|22|1|600|0|600|0|600|0|0|0|0|0.0100|0.2500|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|GGO PRA|14|22|1|600|0|600|0|600|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|GGT|12|21|19|3298|0|3298|0|3298|0|0|0|0|0.0284|0.0270|500|0.0100|0.0|2798|0.0|0|0.0000|0.0|
T|TIATS|201909|GGT|12|22|1|600|0|600|0|600|0|0|0|0|0.0200|0.0200|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|GGT|14|21|1|431|0|431|0|431|0|0|0|0|-0.0300||||||||||
T|TIATS|201909|GGT PRE|12|21|4|400|0|400|0|400|0|0|0|0|0.0350|0.6000|200|0.1100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|GGZ|12|21|3|485|0|485|0|485|0|0|0|0|0.0600|0.0641|485|0.0159|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GGZ|12|22|2|1100|0|1100|0|1100|0|0|0|0|0.0282|0.0745|1100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GH|12|21|452|72969|1186|71783|0|71783|0|0|0|0|0.0553|0.1282|66623|0.0349|0.0|5160|0.0|0|0.0000|0.0|
T|TIATS|201909|GH|12|22|55|43035|1500|41535|0|41535|0|0|0|0|-0.0282|0.1773|36935|0.0454|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|201909|GH|14|21|3|330|100|230|0|230|0|0|0|0|0.6326||||||||||
T|TIATS|201909|GHC|12|21|23|4900|100|4800|0|4800|0|0|0|0|-1.5290|2.5073|4700|0.5770|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GHC|12|22|2|1000|0|1000|0|1000|0|0|0|0|-2.5550|2.0600|1000|1.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GHDX|12|21|23|3288|0|3288|0|3288|0|0|0|0|0.1461|0.0919|3088|0.0148|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|GHDX|12|22|8|7700|0|7700|0|7700|0|0|0|0|0.1740|0.0978|5300|0.0128|0.0|2400|0.0|0|0.0000|0.0|
T|TIATS|201909|GHG|12|21|19|2150|0|2150|0|2150|0|0|0|0|0.1228|0.1305|2050|0.0373|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GHII|12|21|1|200|0|200|0|200|0|0|0|0|0.0800|0.0600|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|GHL|12|21|33|4004|0|4004|0|4004|0|0|0|0|0.0309|0.1402|2825|0.0288|0.0|1179|0.0|0|0.0000|0.0|
T|TIATS|201909|GHL|12|22|11|10599|0|10599|0|10599|0|0|0|0|0.1293|0.1834|3500|0.0243|0.0|7099|0.0|0|0.0000|0.0|
T|TIATS|201909|GHM|12|21|10|2040|0|2040|0|2040|0|0|0|0|0.0893|0.1240|1440|0.0193|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|GHSI|12|21|114|18246|0|18246|0|18246|0|0|0|0|0.0192|0.0047|500|0.0008|0.0|17746|0.0|0|0.0000|0.0|
T|TIATS|201909|GHSI|12|22|47|42192|0|42192|0|42192|0|0|0|0|-0.0055|0.0024|8706|0.0015|0.0|33486|0.0|0|0.0000|0.0|
T|TIATS|201909|GHSI|12|23|11|34248|0|34248|0|34248|0|0|0|0|-0.0010|0.0040|8200|0.0010|0.0|26048|0.0|0|0.0000|0.0|
T|TIATS|201909|GHSI|12|24|2|11130|0|11130|0|11130|0|0|0|0|0.0072|0.0080|0|0.0000|0.0|11130|0.0|0|0.0000|0.0|
T|TIATS|201909|GHSI|13|21|3|500|0|500|0|500|0|0|0|0|0.0026||||||||||
T|TIATS|201909|GHSI|13|22|2|1373|0|1373|0|1373|0|0|0|0|0.0060||||||||||
T|TIATS|201909|GHSI|14|21|48|8636|0|8636|0|8636|0|0|0|0|-0.0235||||||||||
T|TIATS|201909|GHSI|14|22|34|30378|500|29878|0|29878|0|0|0|0|0.0116||||||||||
T|TIATS|201909|GHSI|14|23|8|24048|0|24048|0|24048|0|0|0|0|-0.0017||||||||||
T|TIATS|201909|GHSI|14|24|2|11130|0|11130|0|11130|0|0|0|0|-0.0072||||||||||
T|TIATS|201909|GHY|12|21|2|500|0|500|0|500|0|0|0|0|-0.0340|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|GHY|12|22|3|3592|0|3592|0|3592|0|0|0|0|0.0005|0.0100|0|0.0000|0.0|3592|0.0|0|0.0000|0.0|
T|TIATS|201909|GHY|14|22|1|1392|0|1392|0|1392|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|GHYB|12|21|3|451|0|451|0|451|0|0|0|0|0.0411|0.0422|451|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GIB|12|21|3|815|0|815|0|815|0|0|0|0|-0.0731|0.0371|415|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201909|GIFI|12|21|8|1300|0|1300|0|1300|0|0|0|0|0.0423|0.0323|400|0.0100|0.0|900|0.0|0|0.0000|0.0|
T|TIATS|201909|GIG RT|12|24|1|5000|5000|0|0|0|0|0|0|0|0.0000|0.0000|0|0.0000|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GIG RT|14|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GIGB|12|21|2|300|0|300|0|300|0|0|0|0|0.0267|0.0300|200|0.0100|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GIGM|12|21|14|2500|0|2500|0|2500|0|0|0|0|-0.0212|0.0448|1000|0.0110|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|201909|GIII|12|21|179|28365|300|28065|0|28065|0|0|0|0|0.0185|0.0485|19980|0.0151|0.0|8085|0.0|0|0.0000|0.0|
T|TIATS|201909|GIII|12|22|43|28104|0|28104|0|28104|0|0|0|0|0.0882|0.0600|24604|0.0143|0.0|3500|0.0|0|0.0000|0.0|
T|TIATS|201909|GIII|12|23|1|3400|0|3400|0|3400|0|0|0|0|0.5400|0.2500|3400|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GIII|13|21|1|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|201909|GIL|12|21|19|2208|100|2108|0|2108|0|0|0|0|0.0295|0.0147|100|0.0100|0.0|2008|0.0|0|0.0000|0.0|
T|TIATS|201909|GIL|12|22|1|500|0|500|0|500|0|0|0|0|-0.0400|0.0100|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GILD|12|21|298|39650|1300|38350|0|38350|0|0|0|0|-0.0060|0.0130|6400|0.0088|0.0|31950|0.0|0|0.0000|0.0|
T|TIATS|201909|GILD|12|22|15|14628|0|14628|0|14628|0|0|0|0|-0.1252|0.0114|1400|0.0100|0.0|13228|0.0|0|0.0000|0.0|
T|TIATS|201909|GILD|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.0617|0.0117|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|201909|GILD|13|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GILD|14|21|1|100|0|100|0|100|0|0|0|0|-0.1100||||||||||
T|TIATS|201909|GILT|12|21|2|300|0|300|0|300|0|0|0|0|0.0367|0.0633|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|GIM|12|21|9|1486|100|1386|0|1386|0|0|0|0|0.0016|0.0110|163|0.0050|0.0|1223|0.0|0|0.0000|0.0|
T|TIATS|201909|GIM|12|22|1|500|0|500|0|500|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|201909|GIM|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|201909|GIS|12|21|267|34740|1500|33240|0|33240|0|0|0|0|-0.0093|0.0187|13855|0.0103|0.0|19385|0.0|0|0.0000|0.0|
T|TIATS|201909|GIS|12|22|21|15519|0|15519|0|15519|0|0|0|0|0.0768|0.0293|12209|0.0111|0.0|3310|0.0|0|0.0000|0.0|
T|TIATS|201909|GJS|12|21|1|200|0|200|0|200|0|0|0|0|0.0500|0.0300|200|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GJV|12|21|2|200|0|200|0|200|0|0|0|0|0.1200|0.1200|100|0.0200|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GKOS|12|21|21|5520|300|5220|0|5220|0|0|0|0|0.0777|0.0980|4920|0.0404|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|GKOS|12|22|5|3580|0|3580|0|3580|0|0|0|0|-0.3040|0.1290|2980|0.0515|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|GL|12|21|25|3757|0|3757|0|3757|0|0|0|0|-0.1321|0.0611|3657|0.0278|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GL PRC|12|21|4|600|0|600|0|600|0|0|0|0|0.1033|0.1133|500|0.0400|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GLAC|12|21|11|2710|300|2410|0|2410|0|0|0|0|0.0719|0.0632|700|0.0100|0.0|1710|0.0|0|0.0000|0.0|
T|TIATS|201909|GLAC|12|22|9|5800|0|5800|0|5800|0|0|0|0|0.0691|0.0700|2500|0.0220|0.0|3300|0.0|0|0.0000|0.0|
T|TIATS|201909|GLAC|14|21|1|400|0|400|0|400|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|GLAC|14|22|2|2000|0|2000|0|2000|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GLADN|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|201909|GLBS|12|21|97|19900|14500|5400|0|5400|0|0|0|0|0.0322|0.0317|400|0.0100|0.0|5000|0.0|0|0.0000|0.0|
T|TIATS|201909|GLBS|12|22|118|89252|84152|5100|0|5100|0|0|0|0|-0.0014|0.0227|0|0.0000|0.0|5100|0.0|0|0.0000|0.0|
T|TIATS|201909|GLBS|12|23|11|32717|26717|6000|0|6000|0|0|0|0|0.0000|0.0000|3000|0.0100|0.0|3000|1.9|0|0.0000|0.0|
T|TIATS|201909|GLBS|13|22|2|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GLBS|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|GLBS|14|22|1|1200|0|1200|0|1200|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|GLD|12|21|948|172553|7604|164949|0|164949|0|0|0|0|-0.0049|0.0127|3638|0.0203|0.0|161311|0.0|0|0.0000|0.0|
T|TIATS|201909|GLD|12|22|52|45453|7609|37844|0|37844|0|0|0|0|0.0746|0.0099|1000|0.0050|0.0|36844|0.0|0|0.0000|0.0|
T|TIATS|201909|GLD|12|23|14|28100|0|28100|0|28100|0|0|0|0|-0.1442|0.0100|0|0.0000|0.0|28100|0.0|0|0.0000|0.0|
T|TIATS|201909|GLD|13|21|5|968|968|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GLD|14|21|17|3851|1510|2341|0|2341|0|0|0|0|0.1851||||||||||
T|TIATS|201909|GLD|14|22|3|2200|500|1700|0|1700|0|0|0|0|-0.1300||||||||||
T|TIATS|201909|GLDD|12|21|28|3371|300|3071|0|3071|0|0|0|0|0.0007|0.0078|1371|0.0093|0.1|1700|0.0|0|0.0000|0.0|
T|TIATS|201909|GLDD|12|22|14|11100|1900|9200|0|9200|0|0|0|0|0.0502|0.0665|5600|0.0100|0.0|3600|0.0|0|0.0000|0.0|
T|TIATS|201909|GLDM|12|21|23|4223|0|4223|0|4223|0|0|0|0|0.0124|0.0022|3273|0.0050|0.0|950|0.0|0|0.0000|0.0|
T|TIATS|201909|GLDM|12|22|10|9594|0|9594|0|9594|0|0|0|0|0.0252|0.0036|6178|0.0050|0.0|3416|0.0|0|0.0000|0.0|
T|TIATS|201909|GLDM|12|23|3|7700|0|7700|0|7700|0|0|0|0|0.0247|0.0039|4700|0.0050|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201909|GLDM|12|24|1|5000|0|5000|0|5000|0|0|0|0|-0.0200|0.0000|5000|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GLG|12|21|4|400|100|300|0|300|0|0|0|0|0.0120|0.0120|100|0.0100|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|GLG|12|22|3|3000|0|3000|0|3000|0|0|0|0|-0.0184|0.0150|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201909|GLG|12|24|1|6332|0|6332|0|6332|0|0|0|0|-0.0267|0.0001|0|0.0000|0.0|6332|0.0|0|0.0000|0.0|
T|TIATS|201909|GLG|14|24|1|6332|0|6332|0|6332|0|0|0|0|0.0267||||||||||
T|TIATS|201909|GLIBA|12|21|59|11156|0|11156|0|11156|0|0|0|0|-0.0346|0.0415|9442|0.0181|0.0|1714|0.0|0|0.0000|0.0|
T|TIATS|201909|GLIBA|12|22|14|9769|0|9769|0|9769|0|0|0|0|-0.1260|0.0742|9769|0.0226|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GLIBP|12|21|6|900|0|900|0|900|0|0|0|0|0.1589|0.2144|700|0.0386|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|GLL|12|21|19|3200|200|3000|0|3000|0|0|0|0|0.0063|0.0297|0|0.0000|0.0|3000|0.0|0|0.0000|0.0|
T|TIATS|201909|GLL|12|22|5|3850|0|3850|0|3850|0|0|0|0|0.0343|0.0204|750|0.0200|0.0|3100|0.0|0|0.0000|0.0|
T|TIATS|201909|GLL|13|21|1|200|0|200|0|200|0|0|0|0|-0.1000||||||||||
T|TIATS|201909|GLMD|12|21|10|1150|0|1150|0|1150|0|0|0|0|0.0278|0.0565|950|0.0111|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|201909|GLNG|12|21|180|27224|750|26474|0|26474|0|0|0|0|0.0044|0.0153|9158|0.0086|0.0|17316|0.0|0|0.0000|0.0|
T|TIATS|201909|GLNG|12|22|46|33933|400|33533|0|33533|0|0|0|0|0.0217|0.0132|20136|0.0103|0.0|13397|0.0|0|0.0000|0.0|
T|TIATS|201909|GLNG|12|23|7|17800|0|17800|0|17800|0|0|0|0|0.0485|0.0176|13800|0.0100|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|201909|GLNG|13|21|2|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GLNG|14|21|2|300|0|300|0|300|0|0|0|0|0.4033||||||||||
T|TIATS|201909|GLO|12|21|11|1898|100|1798|0|1798|0|0|0|0|0.0100|0.0122|0|0.0000|0.0|1798|0.0|0|0.0000|0.0|
T|TIATS|201909|GLO|12|22|8|6500|0|6500|0|6500|0|0|0|0|0.0063|0.0100|0|0.0000|0.0|6500|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOB|12|21|34|6843|300|6543|0|6543|0|0|0|0|-0.1608|0.1200|4843|0.0435|0.0|1700|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOB|12|22|15|10800|2157|8643|0|8643|0|0|0|0|-0.0166|0.1662|5243|0.0440|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOG|12|21|90|17090|0|17090|0|17090|0|0|0|0|0.0038|0.0295|8257|0.0119|0.0|8833|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOG|12|22|72|66928|0|66928|0|66928|0|0|0|0|0.0027|0.0278|44869|0.0112|0.0|22059|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOG|14|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201909|GLOG PRA|12|21|2|300|0|300|0|300|0|0|0|0|-0.1167|0.0367|0|0.0000|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOP|12|21|27|4881|0|4881|0|4881|0|0|0|0|0.0024|0.0248|3781|0.0105|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOP|12|22|22|18279|1500|16779|0|16779|0|0|0|0|-0.0346|0.0177|13079|0.0125|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOP|13|21|3|701|100|601|0|601|0|0|0|0|0.0200||||||||||
T|TIATS|201909|GLOP PRA|12|21|9|2650|0|2650|0|2650|0|0|0|0|0.0540|0.0743|1950|0.0185|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOP PRB|12|21|14|4600|0|4600|0|4600|0|0|0|0|0.0135|0.0454|1200|0.0100|0.0|3400|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOP PRB|12|22|2|1600|0|1600|0|1600|0|0|0|0|0.0625|0.0625|0|0.0000|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOP PRB|12|23|1|3544|0|3544|0|3544|0|0|0|0|0.0400|0.0100|0|0.0000|0.0|3544|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOP PRB|14|21|3|500|0|500|0|500|0|0|0|0|-0.0260||||||||||
T|TIATS|201909|GLOP PRB|14|22|2|1600|0|1600|0|1600|0|0|0|0|-0.0625||||||||||
T|TIATS|201909|GLOP PRB|14|23|1|3544|0|3544|0|3544|0|0|0|0|-0.0400||||||||||
T|TIATS|201909|GLOP PRC|12|21|18|4109|0|4109|0|4109|0|0|0|0|0.0141|0.0450|0|0.0000|0.0|4109|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOP PRC|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.0100|0.0250|0|0.0000|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOP PRC|14|21|5|709|0|709|0|709|0|0|0|0|-0.0071||||||||||
T|TIATS|201909|GLOP PRC|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|GLOW|12|21|4|600|0|600|0|600|0|0|0|0|0.0020|0.0200|200|0.0062|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOW|12|22|2|1844|0|1844|0|1844|0|0|0|0|0.1035|0.0605|0|0.0000|0.0|1844|0.0|0|0.0000|0.0|
T|TIATS|201909|GLOW|14|22|2|2300|0|2300|0|2300|0|0|0|0|0.0674||||||||||
T|TIATS|201909|GLP|12|21|11|1650|0|1650|0|1650|0|0|0|0|-0.0152|0.0848|1350|0.0181|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|201909|GLP|12|22|5|3600|0|3600|0|3600|0|0|0|0|-0.0550|0.0908|1800|0.0200|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|201909|GLP|14|21|1|200|0|200|0|200|0|0|0|0|0.1100||||||||||
T|TIATS|201909|GLP PRA|12|21|1|200|0|200|0|200|0|0|0|0|-0.0300|0.0900|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GLPG|12|21|131|25912|2560|23352|0|23352|0|0|0|0|-0.2081|0.1271|19170|0.0534|0.0|4182|0.0|0|0.0000|0.0|
T|TIATS|201909|GLPG|12|22|69|54830|7098|47732|0|47732|0|0|0|0|-0.2872|0.1295|36232|0.0312|0.0|11500|0.0|0|0.0000|0.0|
T|TIATS|201909|GLPG|13|21|1|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GLPI|12|21|39|7947|100|7847|0|7847|0|0|0|0|0.1846|0.0281|5199|0.0135|0.0|2648|0.0|0|0.0000|0.0|
T|TIATS|201909|GLPI|12|22|5|3000|0|3000|0|3000|0|0|0|0|-0.0193|0.0247|500|0.0100|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|201909|GLQ|12|21|6|648|0|648|0|648|0|0|0|0|-0.0059|0.0131|0|0.0000|0.0|648|0.0|0|0.0000|0.0|
T|TIATS|201909|GLQ|12|22|4|2700|0|2700|0|2700|0|0|0|0|0.0159|0.0333|0|0.0000|0.0|2700|0.0|0|0.0000|0.0|
T|TIATS|201909|GLQ|13|21|1|131|0|131|0|131|0|0|0|0|0.0100||||||||||
T|TIATS|201909|GLQ|14|21|1|131|0|131|0|131|0|0|0|0|0.0100||||||||||
T|TIATS|201909|GLRE|12|21|33|6852|0|6852|0|6852|0|0|0|0|-0.0025|0.0247|3200|0.0098|0.0|3652|0.0|0|0.0000|0.0|
T|TIATS|201909|GLRE|12|22|22|20589|800|19789|0|19789|0|0|0|0|0.0151|0.0307|8389|0.0100|0.0|11400|0.0|0|0.0000|0.0|
T|TIATS|201909|GLRE|12|23|1|3100|0|3100|0|3100|0|0|0|0|-0.0600|0.0600|3100|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GLRE|13|21|1|100|0|100|0|100|0|0|0|0|0.0100||||||||||
T|TIATS|201909|GLT|12|21|2|454|0|454|0|454|0|0|0|0|0.0500|0.0344|100|0.0100|0.0|354|0.0|0|0.0000|0.0|
T|TIATS|201909|GLT|12|22|2|1200|500|700|0|700|0|0|0|0|-0.0500|0.0000|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GLTR|12|21|1|125|0|125|0|125|0|0|0|0|0.1000|0.1100|125|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GLU|12|21|6|1520|0|1520|0|1520|0|0|0|0|0.0599|0.0643|1120|0.0154|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|201909|GLU|12|22|5|2575|0|2575|0|2575|0|0|0|0|0.0413|0.0703|2000|0.0250|0.0|575|0.0|0|0.0000|0.0|
T|TIATS|201909|GLU|13|21|1|400|0|400|0|400|0|0|0|0|0.0400||||||||||
T|TIATS|201909|GLUU|12|21|167|35568|700|34868|0|34868|0|0|0|0|-0.0020|0.0072|11345|0.0053|0.0|23523|0.0|0|0.0000|0.0|
T|TIATS|201909|GLUU|12|22|55|37327|2299|35028|0|35028|0|0|0|0|0.0026|0.0075|9728|0.0053|0.0|25300|0.0|0|0.0000|0.0|
T|TIATS|201909|GLUU|12|23|9|19100|4000|15100|0|15100|0|0|0|0|-0.0083|0.0100|0|0.0000|0.0|15100|0.0|0|0.0000|0.0|
T|TIATS|201909|GLUU|14|21|11|1980|1300|680|0|680|0|0|0|0|-0.0106||||||||||
T|TIATS|201909|GLUU|14|22|1|500|0|500|0|500|0|0|0|0|-0.0100||||||||||
T|TIATS|201909|GLV|12|21|15|2645|0|2645|0|2645|0|0|0|0|0.0137|0.0217|200|0.0100|0.0|2445|0.0|0|0.0000|0.0|
T|TIATS|201909|GLV|12|22|2|1506|0|1506|0|1506|0|0|0|0|-0.0093|0.0100|0|0.0000|0.0|1506|0.0|0|0.0000|0.0|
T|TIATS|201909|GLV|14|21|9|1985|0|1985|0|1985|0|0|0|0|-0.0054||||||||||
T|TIATS|201909|GLV|14|22|2|1506|0|1506|0|1506|0|0|0|0|0.0093||||||||||
T|TIATS|201909|GLW|12|21|480|68562|3732|64830|0|64830|0|0|0|0|0.0206|0.0085|18753|0.0060|0.0|46077|0.0|0|0.0000|0.0|
T|TIATS|201909|GLW|12|22|34|26501|1000|25501|0|25501|0|0|0|0|0.0620|0.0102|2500|0.0082|0.0|23001|0.0|0|0.0000|0.0|
T|TIATS|201909|GLW|12|23|3|7400|0|7400|0|7400|0|0|0|0|0.0749|0.0146|0|0.0000|0.0|7400|0.0|0|0.0000|0.0|
T|TIATS|201909|GLW|14|21|9|1205|400|805|0|805|0|0|0|0|0.0643||||||||||
T|TIATS|201909|GLYC|12|21|86|12312|400|11912|0|11912|0|0|0|0|-0.0067|0.0151|3992|0.0097|0.0|7920|0.0|0|0.0000|0.0|
T|TIATS|201909|GLYC|12|22|15|14033|2000|12033|0|12033|0|0|0|0|0.0083|0.0133|4713|0.0100|0.0|7320|0.0|0|0.0000|0.0|
T|TIATS|201909|GLYC|12|23|6|16251|3096|13155|0|13155|0|0|0|0|0.0519|0.0120|2355|0.0100|0.0|10800|0.0|0|0.0000|0.0|
T|TIATS|201909|GLYC|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GLYC|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GM|12|21|440|65410|2221|63189|0|63189|0|0|0|0|-0.0043|0.0086|17272|0.0064|0.0|45917|0.0|0|0.0000|0.0|
T|TIATS|201909|GM|12|22|48|36357|600|35757|0|35757|0|0|0|0|-0.0549|0.0105|7783|0.0094|0.0|27974|0.0|0|0.0000|0.0|
T|TIATS|201909|GM|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.0033|0.0100|2000|0.0100|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|201909|GM|14|21|10|1227|600|627|0|627|0|0|0|0|-0.0854||||||||||
T|TIATS|201909|GM|14|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|201909|GMAB|12|21|5|900|0|900|0|900|0|0|0|0|-0.0011|0.0156|100|0.0100|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|201909|GMAB|14|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|201909|GMDA|12|21|24|4050|100|3950|0|3950|0|0|0|0|-0.0408|0.0724|3350|0.0163|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|201909|GMDA|12|22|1|500|0|500|0|500|0|0|0|0|0.1400|0.1200|500|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|201909|GME|12|21|958|185738|8409|177329|0|177329|0|0|0|0|-0.0062|0.0067|60020|0.0050|0.0|117309|0.0|0|0.0000|0.0|
T|TIATS|201909|GME|12|22|392|303209|9944|293265|0|293265|0|0|0|0|-0.0078|0.0078|68248|0.0050|0.0|225017|0.0|0|0.0000|0.0|
T|TIATS|201909|GME|12|23|108|279844|7707|272137|0|272137|0|0|0|0|-0.0472|0.0087|42600|0.0050|0.0|229537|0.0|0|0.0000|0.0|
T|TIATS|201909|GME|12|24|10|68104|5200|62904|0|62904|0|0|0|0|0.0290|0.0092|5100|0.0050|0.0|57804|0.0|0|0.0000|0.0|
T|TIATS|201909|GME|14|21|55|8120|2035|6085|0|6085|0|0|0|0|-0.0255||||||||||
