T|TIATS|202206|HMPT|13|23|1|2097|1689|408|0|408|0|0|0|0|-0.0400||||||||||
T|TIATS|202206|HMPT|14|21|2|250|0|250|0|250|0|0|0|0|-0.1260||||||||||
T|TIATS|202206|HMST|12|21|1|100|0|100|0|100|0|0|0|0|-0.1300|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202206|HMTV|12|21|212|31236|2900|28336|0|28336|0|0|0|0|0.0096|0.0198|2300|0.0100|0.0|26036|0.0|0|0.0000|0.0|
T|TIATS|202206|HMTV|12|22|51|44111|0|44111|0|44111|0|0|0|0|-0.0066|0.0207|2000|0.0125|0.0|42111|0.0|0|0.0000|0.0|
T|TIATS|202206|HMTV|13|21|5|500|200|300|0|300|0|0|0|0|-0.0267||||||||||
T|TIATS|202206|HMTV|14|21|9|900|100|800|0|800|0|0|0|0|0.0238||||||||||
T|TIATS|202206|HMY|12|21|366|72976|700|72276|0|72276|0|0|0|0|0.0014|0.0037|45321|0.0050|0.0|26955|0.0|0|0.0000|0.0|
T|TIATS|202206|HMY|12|22|115|107942|1500|106442|0|106442|0|0|0|0|0.0013|0.0040|63808|0.0050|0.0|42634|0.0|0|0.0000|0.0|
T|TIATS|202206|HMY|12|23|15|48100|0|48100|0|48100|0|0|0|0|0.0078|0.0048|25000|0.0050|0.0|23100|0.0|0|0.0000|0.0|
T|TIATS|202206|HMY|12|24|7|45497|0|45497|0|45497|0|0|0|0|0.0166|0.0062|17400|0.0050|0.0|28097|0.0|0|0.0000|0.0|
T|TIATS|202206|HMY|14|22|1|1000|0|1000|0|1000|0|0|0|0|0.0100||||||||||
T|TIATS|202206|HNDL|12|21|25|3840|0|3840|0|3840|0|0|0|0|0.0284|0.0218|3000|0.0127|0.0|840|0.0|0|0.0000|0.0|
T|TIATS|202206|HNDL|12|22|6|3100|0|3100|0|3100|0|0|0|0|0.0258|0.0187|2100|0.0171|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202206|HNDL|13|21|5|802|202|600|0|600|0|0|0|0|0.0200||||||||||
T|TIATS|202206|HNDL|13|22|1|500|0|500|0|500|0|0|0|0|0.2400||||||||||
T|TIATS|202206|HNGR|13|21|1|115|0|115|0|115|0|0|0|0|-0.1900||||||||||
T|TIATS|202206|HNI|12|22|1|745|0|745|0|745|0|0|0|0|-0.0500|0.0400|745|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HNNA|12|21|4|1020|0|1020|0|1020|0|0|0|0|0.2465|0.2118|1020|0.0512|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HNNAZ|12|21|1|100|0|100|0|100|0|0|0|0|0.2900|0.2900|100|0.0700|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HNP|12|21|63|14060|100|13960|0|13960|0|0|0|0|0.2004|0.2501|12880|0.0450|0.0|1080|0.0|0|0.0000|0.0|
T|TIATS|202206|HNP|12|22|1|550|0|550|0|550|0|0|0|0|-0.0700|0.2800|0|0.0000|0.0|550|0.0|0|0.0000|0.0|
T|TIATS|202206|HNP|13|21|1|150|0|150|0|150|0|0|0|0|0.1300||||||||||
T|TIATS|202206|HNP|14|22|1|550|0|550|0|550|0|0|0|0|0.0700||||||||||
T|TIATS|202206|HNRG|12|21|220|27792|1750|26042|0|26042|0|0|0|0|0.0051|0.0232|10288|0.0106|0.0|15754|0.0|0|0.0000|0.0|
T|TIATS|202206|HNRG|12|22|40|38957|2600|36357|0|36357|0|0|0|0|-0.0496|0.0562|7039|0.0124|0.0|29318|0.0|0|0.0000|0.0|
T|TIATS|202206|HNRG|12|23|7|14200|0|14200|0|14200|0|0|0|0|-0.0031|0.0575|4200|0.0481|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202206|HNST|12|21|35|5787|300|5487|0|5487|0|0|0|0|0.0213|0.0097|450|0.0050|0.0|5037|0.0|0|0.0000|0.0|
T|TIATS|202206|HNST|12|22|7|6528|0|6528|0|6528|0|0|0|0|0.0036|0.0088|800|0.0050|0.0|5728|0.0|0|0.0000|0.0|
T|TIATS|202206|HNST|12|23|7|22260|5810|16450|0|16450|0|0|0|0|0.0161|0.0100|0|0.0000|0.0|16450|0.0|0|0.0000|0.0|
T|TIATS|202206|HNST|14|21|2|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HNVR|12|21|5|700|0|700|0|700|0|0|0|0|0.2886|0.2029|500|0.0260|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202206|HNW|12|21|12|1227|0|1227|0|1227|0|0|0|0|0.0112|0.0256|227|0.0144|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202206|HOFT|12|21|18|2435|0|2435|0|2435|0|0|0|0|-0.0648|0.0800|1935|0.0190|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202206|HOFT|12|22|6|3700|0|3700|0|3700|0|0|0|0|-0.0909|0.0570|3680|0.0148|0.0|20|0.0|0|0.0000|0.0|
T|TIATS|202206|HOFT|13|21|3|500|0|500|0|500|0|0|0|0|0.0920||||||||||
T|TIATS|202206|HOFV|12|21|62|10272|300|9972|0|9972|0|0|0|0|0.0025|0.0054|216|0.0043|0.0|9756|0.0|0|0.0000|0.0|
T|TIATS|202206|HOFV|12|22|32|27349|1448|25901|0|25901|0|0|0|0|0.0080|0.0094|1400|0.0033|0.0|24501|0.0|0|0.0000|0.0|
T|TIATS|202206|HOFV|12|23|5|14840|0|14840|0|14840|0|0|0|0|-0.0005|0.0048|2000|0.0048|0.0|12840|0.0|0|0.0000|0.0|
T|TIATS|202206|HOFV|12|24|1|7200|0|7200|0|7200|0|0|0|0|-0.0130|0.0098|0|0.0000|0.0|7200|0.0|0|0.0000|0.0|
T|TIATS|202206|HOFV|14|22|1|1448|1448|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HOG|12|21|58|8435|400|8035|0|8035|0|0|0|0|0.0161|0.0180|3168|0.0100|0.0|4867|0.0|0|0.0000|0.0|
T|TIATS|202206|HOG|12|22|7|4900|500|4400|0|4400|0|0|0|0|-0.0400|0.0143|2600|0.0150|0.0|1800|0.0|0|0.0000|0.0|
T|TIATS|202206|HOLI|12|21|152|18461|565|17896|0|17896|0|0|0|0|0.0480|0.0450|7135|0.0111|0.0|10761|0.0|0|0.0000|0.0|
T|TIATS|202206|HOLI|12|22|21|20604|700|19904|0|19904|0|0|0|0|-0.0160|0.0298|0|0.0000|0.0|19904|0.0|0|0.0000|0.0|
T|TIATS|202206|HOLI|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HOLI|13|22|1|1250|1150|100|0|100|0|0|0|0|0.0700||||||||||
T|TIATS|202206|HOLI|14|21|1|350|0|350|0|350|0|0|0|0|0.0400||||||||||
T|TIATS|202206|HOLI|14|22|1|988|0|988|0|988|0|0|0|0|0.0500||||||||||
T|TIATS|202206|HOLX|12|21|50|7177|0|7177|0|7177|0|0|0|0|-0.0489|0.0377|5977|0.0144|0.0|1200|0.0|0|0.0000|0.0|
T|TIATS|202206|HOLX|12|22|1|600|0|600|0|600|0|0|0|0|-0.0300|0.0100|600|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HOLX|13|21|2|450|55|395|0|395|0|0|0|0|-0.5406||||||||||
T|TIATS|202206|HOMB|12|21|10|1544|200|1344|0|1344|0|0|0|0|0.0030|0.0107|0|0.0000|0.0|1344|0.0|0|0.0000|0.0|
T|TIATS|202206|HOMB|12|22|1|800|0|800|0|800|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202206|HON|12|21|130|15967|1002|14965|0|14965|0|0|0|0|0.0192|0.0477|13208|0.0210|0.0|1757|0.0|0|0.0000|0.0|
T|TIATS|202206|HON|12|22|2|1663|0|1663|0|1663|0|0|0|0|0.9988|0.0538|1629|0.0167|0.0|34|0.0|0|0.0000|0.0|
T|TIATS|202206|HON|13|21|13|1600|856|744|0|744|0|0|0|0|0.4262||||||||||
T|TIATS|202206|HONE|12|21|4|610|0|610|0|610|0|0|0|0|-0.0405|0.0084|210|0.0100|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202206|HONE|12|22|1|600|0|600|0|600|0|0|0|0|-0.0200|0.0300|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202206|HOOD|12|21|1932|338463|9400|329063|0|329063|0|0|0|0|-0.0069|0.0057|143107|0.0050|0.0|185956|0.0|0|0.0000|0.0|
T|TIATS|202206|HOOD|12|22|988|897029|50442|846587|0|846587|0|0|0|0|-0.0008|0.0063|312633|0.0050|0.0|533954|0.0|0|0.0000|0.0|
T|TIATS|202206|HOOD|12|23|252|606123|41440|564683|0|564683|0|0|0|0|0.0053|0.0097|20100|0.0050|0.0|544583|0.0|0|0.0000|0.0|
T|TIATS|202206|HOOD|12|24|19|127100|10900|116200|0|116200|0|0|0|0|-0.0201|0.0100|0|0.0000|0.0|116200|0.0|0|0.0000|0.0|
T|TIATS|202206|HOOD|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HOOD|13|23|1|2200|2200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HOOD|14|21|127|16706|14431|2275|0|2275|0|0|0|0|0.0311||||||||||
T|TIATS|202206|HOOD|14|22|20|14580|12580|2000|0|2000|0|0|0|0|0.1350||||||||||
T|TIATS|202206|HOOD|14|23|6|15900|15900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HOOD|15|23|1|3400|3400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HOOK|12|21|42|7179|0|7179|0|7179|0|0|0|0|0.0119|0.0097|600|0.0058|0.0|6579|0.0|0|0.0000|0.0|
T|TIATS|202206|HOOK|12|22|21|19835|0|19835|0|19835|0|0|0|0|0.0259|0.0105|1000|0.0050|0.0|18835|0.0|0|0.0000|0.0|
T|TIATS|202206|HOOK|12|23|8|25421|4600|20821|0|20821|0|0|0|0|0.0085|0.0100|0|0.0000|0.0|20821|0.0|0|0.0000|0.0|
T|TIATS|202206|HOOK|14|21|17|2206|2206|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HOPE|12|21|6|1592|317|1275|0|1275|0|0|0|0|-0.0193|0.0100|0|0.0000|0.0|1275|0.0|0|0.0000|0.0|
T|TIATS|202206|HOTH|12|21|9|1218|100|1118|0|1118|0|0|0|0|0.0201|0.0147|200|0.0010|0.0|918|0.0|0|0.0000|0.0|
T|TIATS|202206|HOTH|12|22|4|3444|1042|2402|0|2402|0|0|0|0|0.0217|0.0180|0|0.0000|0.0|2402|0.0|0|0.0000|0.0|
T|TIATS|202206|HOTH|12|23|1|4550|0|4550|0|4550|0|0|0|0|0.0060|0.0053|4550|0.0033|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HOTH|14|22|1|1042|1042|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HOUR|12|21|30|4722|150|4572|0|4572|0|0|0|0|0.0455|0.0450|2285|0.0109|0.0|2287|0.0|0|0.0000|0.0|
T|TIATS|202206|HOUR|12|22|13|10844|0|10844|0|10844|0|0|0|0|0.0702|0.0704|3176|0.0161|0.0|7668|0.0|0|0.0000|0.0|
T|TIATS|202206|HOUR|12|23|2|6900|0|6900|0|6900|0|0|0|0|0.0510|0.0455|0|0.0000|0.0|6900|0.0|0|0.0000|0.0|
T|TIATS|202206|HOUR|12|24|1|5000|0|5000|0|5000|0|0|0|0|0.1700|0.1500|5000|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HOUR|14|21|1|487|0|487|0|487|0|0|0|0|-0.1100||||||||||
T|TIATS|202206|HOUS|12|21|20|3487|0|3487|0|3487|0|0|0|0|0.0128|0.0109|0|0.0000|0.0|3487|0.0|0|0.0000|0.0|
T|TIATS|202206|HOUS|12|22|12|10391|500|9891|0|9891|0|0|0|0|-0.0024|0.0189|0|0.0000|0.0|9891|0.0|0|0.0000|0.0|
T|TIATS|202206|HOUS|12|23|2|6000|0|6000|0|6000|0|0|0|0|0.0900|0.0250|0|0.0000|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202206|HOV|12|21|121|18921|300|18621|0|18621|0|0|0|0|-0.0775|0.3259|17599|0.0611|0.0|1022|0.0|0|0.0000|0.0|
T|TIATS|202206|HOV|12|22|17|9022|0|9022|0|9022|0|0|0|0|0.1579|0.3879|8019|0.0698|0.0|1003|0.0|0|0.0000|0.0|
T|TIATS|202206|HOV|12|23|1|2600|0|2600|0|2600|0|0|0|0|-1.1000|0.6100|2600|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HOV|13|21|5|581|271|310|0|310|0|0|0|0|0.1435||||||||||
T|TIATS|202206|HOV|14|21|1|100|0|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|202206|HOVNP|12|21|4|400|0|400|0|400|0|0|0|0|-0.0850|0.3300|400|0.1575|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HOWL|12|21|55|9800|400|9400|0|9400|0|0|0|0|0.0231|0.0504|8300|0.0149|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202206|HOWL|12|22|2|1000|0|1000|0|1000|0|0|0|0|-0.0850|0.0300|1000|0.0450|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HOWL|13|21|2|200|0|200|0|200|0|0|0|0|-0.0200||||||||||
T|TIATS|202206|HP|12|21|346|55543|1880|53663|0|53663|0|0|0|0|0.1308|0.0741|45876|0.0218|0.0|7787|0.0|0|0.0000|0.0|
T|TIATS|202206|HP|12|22|82|58502|6800|51702|0|51702|0|0|0|0|0.1658|0.1023|44039|0.0222|0.0|7663|0.0|0|0.0000|0.0|
T|TIATS|202206|HP|12|23|2|4824|2424|2400|0|2400|0|0|0|0|-0.5700|0.3000|2400|0.0200|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HP|13|21|30|4559|990|3569|0|3569|0|0|0|0|-0.0188||||||||||
T|TIATS|202206|HP|13|22|4|3230|1942|1288|0|1288|0|0|0|0|-0.6616||||||||||
T|TIATS|202206|HP|14|21|5|857|857|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HP|14|23|1|2424|2424|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HP|15|21|3|300|300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HPE|12|21|231|38794|800|37994|0|37994|0|0|0|0|0.0024|0.0050|19439|0.0050|0.0|18555|0.0|0|0.0000|0.0|
T|TIATS|202206|HPE|12|22|55|46632|1800|44832|0|44832|0|0|0|0|-0.0204|0.0055|20639|0.0051|0.0|24193|0.0|0|0.0000|0.0|
T|TIATS|202206|HPE|12|23|8|21400|2300|19100|0|19100|0|0|0|0|0.0327|0.0111|0|0.0000|0.0|19100|0.0|0|0.0000|0.0|
T|TIATS|202206|HPE|13|21|1|199|199|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HPE|14|21|19|2800|2800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HPE|14|22|2|1900|1900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HPF|12|21|18|3191|300|2891|0|2891|0|0|0|0|0.0263|0.0411|1170|0.0136|0.0|1721|0.0|0|0.0000|0.0|
T|TIATS|202206|HPF|12|22|8|6500|0|6500|0|6500|0|0|0|0|0.0359|0.0529|4000|0.0146|0.0|2500|0.0|0|0.0000|0.0|
T|TIATS|202206|HPF|14|21|1|100|0|100|0|100|0|0|0|0|-0.0400||||||||||
T|TIATS|202206|HPI|12|21|24|4624|0|4624|0|4624|0|0|0|0|0.0275|0.0523|3324|0.0120|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202206|HPI|14|21|1|100|0|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HPK|12|21|97|17063|600|16463|0|16463|0|0|0|0|0.0750|0.1552|15217|0.0372|0.0|1246|0.0|0|0.0000|0.0|
T|TIATS|202206|HPK|12|22|23|18853|0|18853|0|18853|0|0|0|0|0.0767|0.1867|18136|0.0340|0.0|717|0.0|0|0.0000|0.0|
T|TIATS|202206|HPK|13|21|1|100|0|100|0|100|0|0|0|0|0.4500||||||||||
T|TIATS|202206|HPK|14|21|1|340|0|340|0|340|0|0|0|0|0.1200||||||||||
T|TIATS|202206|HPP|12|21|49|8134|200|7934|0|7934|0|0|0|0|-0.0546|0.0122|400|0.0287|0.0|7534|0.0|0|0.0000|0.0|
T|TIATS|202206|HPP|12|22|22|19299|2400|16899|0|16899|0|0|0|0|-0.0121|0.0261|1836|0.0100|0.0|15063|0.0|0|0.0000|0.0|
T|TIATS|202206|HPP|14|21|13|1840|1840|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HPP|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HPP PRC|13|21|1|190|190|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HPQ|12|21|713|106239|6996|99243|0|99243|0|0|0|0|0.0100|0.0103|23197|0.0074|0.0|75946|0.0|100|0.0050|0.0|
T|TIATS|202206|HPQ|12|22|146|129422|1900|127522|0|127522|0|0|0|0|0.0263|0.0107|19016|0.0062|0.0|108506|0.0|0|0.0000|0.0|
T|TIATS|202206|HPQ|12|23|25|57423|0|57423|0|57423|0|0|0|0|0.1347|0.0150|2200|0.0050|0.0|55223|0.0|0|0.0000|0.0|
T|TIATS|202206|HPQ|13|21|40|6540|3908|2632|0|2632|0|0|0|0|0.1200||||||||||
T|TIATS|202206|HPQ|13|22|6|3641|3112|529|0|529|0|0|0|0|0.1248||||||||||
T|TIATS|202206|HPQ|13|23|2|5000|3934|1066|0|1066|0|0|0|0|-0.7100||||||||||
T|TIATS|202206|HPQ|14|21|334|44050|43850|200|0|200|0|0|0|0|0.4600||||||||||
T|TIATS|202206|HPQ|14|22|11|8099|8099|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HPQ|14|23|2|4000|4000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HPQ|15|21|12|1300|1300|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HPS|12|21|15|2311|400|1911|0|1911|0|0|0|0|0.0242|0.0523|911|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202206|HPS|12|22|1|900|0|900|0|900|0|0|0|0|0.0500|0.0400|900|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HQH|12|21|27|3711|200|3511|0|3511|0|0|0|0|0.0314|0.0452|2111|0.0162|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202206|HQH|12|22|5|4100|0|4100|0|4100|0|0|0|0|0.0517|0.0807|4100|0.0256|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HQI|12|21|32|6370|0|6370|0|6370|0|0|0|0|-0.1095|0.1423|5127|0.0341|0.0|1243|0.0|0|0.0000|0.0|
T|TIATS|202206|HQI|12|22|4|2100|0|2100|0|2100|0|0|0|0|-0.3030|0.1255|2078|0.0258|0.0|22|0.0|0|0.0000|0.0|
T|TIATS|202206|HQL|12|21|19|2120|0|2120|0|2120|0|0|0|0|0.0304|0.0463|720|0.0189|0.0|1400|0.0|0|0.0000|0.0|
T|TIATS|202206|HQY|12|21|107|17578|235|17343|0|17343|0|0|0|0|0.2322|0.0935|14487|0.0268|0.0|2856|0.0|0|0.0000|0.0|
T|TIATS|202206|HQY|12|22|25|17223|800|16423|0|16423|0|0|0|0|-0.0204|0.0725|15804|0.0218|0.0|619|0.0|0|0.0000|0.0|
T|TIATS|202206|HQY|13|21|7|713|173|540|0|540|0|0|0|0|-0.2570||||||||||
T|TIATS|202206|HQY|13|24|1|9943|9843|100|0|100|0|0|0|0|-0.1000||||||||||
T|TIATS|202206|HR|12|21|114|28197|1600|26597|0|26597|0|0|0|0|-0.0079|0.0111|900|0.0100|0.0|25697|0.0|0|0.0000|0.0|
T|TIATS|202206|HR|12|22|185|169201|20218|148983|0|148983|0|0|0|0|0.0173|0.0136|1920|0.0200|0.0|147063|0.0|0|0.0000|0.0|
T|TIATS|202206|HR|12|23|46|94067|3300|90767|0|90767|0|0|0|0|0.0169|0.0176|2967|0.0200|0.0|87800|0.0|0|0.0000|0.0|
T|TIATS|202206|HR|13|21|5|1734|1734|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HR|13|22|14|12600|12600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HR|14|21|13|2977|2977|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HR|14|22|27|21582|21582|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HR|14|23|8|17100|17100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HRB|12|21|137|21989|140|21849|0|21849|0|0|0|0|0.0205|0.0250|13443|0.0110|0.0|8406|0.0|0|0.0000|0.0|
T|TIATS|202206|HRB|12|22|18|13758|311|13447|0|13447|0|0|0|0|0.0522|0.0254|4150|0.0100|0.0|9297|0.0|0|0.0000|0.0|
T|TIATS|202206|HRB|13|21|11|2073|259|1814|0|1814|0|0|0|0|0.0284||||||||||
T|TIATS|202206|HRB|13|22|3|1500|1100|400|0|400|0|0|0|0|-0.0775||||||||||
T|TIATS|202206|HRI|12|21|11|1270|0|1270|0|1270|0|0|0|0|-0.2100|0.2285|1270|0.0618|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HRL|12|21|226|36969|2229|34740|0|34740|0|0|0|0|0.0430|0.0167|11729|0.0112|0.0|22776|0.0|235|0.0500|0.2|
T|TIATS|202206|HRL|12|22|33|26711|500|26211|0|26211|0|0|0|0|0.0176|0.0211|12178|0.0091|0.0|14033|0.0|0|0.0000|0.0|
T|TIATS|202206|HRL|13|21|21|3098|71|3027|0|3027|0|0|0|0|0.0678||||||||||
T|TIATS|202206|HRL|13|22|2|2000|1348|652|0|652|0|0|0|0|0.0200||||||||||
T|TIATS|202206|HRL|13|23|1|2425|1477|948|0|948|0|0|0|0|0.0400||||||||||
T|TIATS|202206|HRL|14|21|4|400|200|200|0|200|0|0|0|0|0.0750||||||||||
T|TIATS|202206|HRL|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HRMY|12|21|73|10967|200|10767|0|10767|0|0|0|0|-0.0027|0.1338|9911|0.0326|0.0|856|0.0|0|0.0000|0.0|
T|TIATS|202206|HRMY|12|22|8|4693|0|4693|0|4693|0|0|0|0|-0.1368|0.1346|4693|0.0268|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HRMY|13|21|4|565|0|565|0|565|0|0|0|0|-0.1743||||||||||
T|TIATS|202206|HROW|12|21|57|7700|500|7200|0|7200|0|0|0|0|-0.0576|0.0436|6100|0.0136|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202206|HROW|12|22|8|5100|0|5100|0|5100|0|0|0|0|-0.1265|0.0588|5100|0.0139|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202206|HROWL|12|21|6|1700|300|1400|0|1400|0|0|0|0|0.2464|0.1914|1100|0.0336|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202206|HRT|12|21|68|11008|1200|9808|0|9808|0|0|0|0|0.0735|0.0527|6103|0.0182|0.0|3705|0.0|0|0.0000|0.0|
T|TIATS|202206|HRT|12|22|28|20496|1100|19396|0|19396|0|0|0|0|0.0515|0.0877|9173|0.0169|0.0|10223|0.0|0|0.0000|0.0|
T|TIATS|202206|HRT|13|21|2|433|100|333|0|333|0|0|0|0|0.0100||||||||||
T|TIATS|202206|HRT|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HRT|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HRTG|12|21|44|5148|400|4748|0|4748|0|0|0|0|0.0051|0.0134|648|0.0092|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202206|HRTG|12|22|1|559|0|559|0|559|0|0|0|0|0.0300|0.0200|0|0.0000|0.0|559|0.0|0|0.0000|0.0|
T|TIATS|202206|HRTG|12|23|2|5300|0|5300|0|5300|0|0|0|0|-0.0534|0.0140|0|0.0000|0.0|5300|0.0|0|0.0000|0.0|
T|TIATS|202206|HRTG|13|21|2|200|100|100|0|100|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HRTX|12|21|32|6613|0|6613|0|6613|0|0|0|0|0.0072|0.0053|3132|0.0050|0.0|3481|0.0|0|0.0000|0.0|
T|TIATS|202206|HRTX|12|22|8|7433|0|7433|0|7433|0|0|0|0|-0.0017|0.0084|1200|0.0050|0.0|6233|0.0|0|0.0000|0.0|
T|TIATS|202206|HRTX|12|23|4|13400|0|13400|0|13400|0|0|0|0|-0.0055|0.0100|0|0.0000|0.0|13400|0.0|0|0.0000|0.0|
T|TIATS|202206|HRTX|12|24|2|12229|0|12229|0|12229|0|0|0|0|-0.0008|0.0100|0|0.0000|0.0|12229|0.0|0|0.0000|0.0|
T|TIATS|202206|HRTX|14|22|1|700|700|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HRZN|12|21|69|9875|200|9675|0|9675|0|0|0|0|0.0033|0.0178|3562|0.0112|0.0|6113|0.0|0|0.0000|0.0|
T|TIATS|202206|HRZN|12|22|5|4700|0|4700|0|4700|0|0|0|0|0.0098|0.0315|0|0.0000|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202206|HRZN|13|21|1|100|0|100|0|100|0|0|0|0|0.0400||||||||||
T|TIATS|202206|HSBC|12|21|79|16180|659|15521|0|15521|0|0|0|0|0.0003|0.0106|6495|0.0058|0.0|9026|0.0|0|0.0000|0.0|
T|TIATS|202206|HSBC|12|22|29|19979|2044|17935|0|17935|0|0|0|0|-0.0061|0.0084|2900|0.0050|0.0|15035|0.0|0|0.0000|0.0|
T|TIATS|202206|HSBC|12|23|1|2000|0|2000|0|2000|0|0|0|0|-0.0500|0.0100|0|0.0000|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202206|HSBC|14|21|5|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HSBC|14|22|5|3900|3900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HSC|12|21|4|1010|0|1010|0|1010|0|0|0|0|0.0098|0.0100|0|0.0000|0.0|1010|0.0|0|0.0000|0.0|
T|TIATS|202206|HSCS|12|21|170|25777|1044|24733|0|24733|0|0|0|0|0.0345|0.0405|11942|0.0141|0.0|12791|0.0|0|0.0000|0.0|
T|TIATS|202206|HSCS|12|22|46|37194|1118|36076|0|36076|0|0|0|0|0.0310|0.0541|14951|0.0107|0.0|21125|0.0|0|0.0000|0.0|
T|TIATS|202206|HSCS|12|23|1|4900|0|4900|0|4900|0|0|0|0|0.0700|0.0700|0|0.0000|0.0|4900|0.0|0|0.0000|0.0|
T|TIATS|202206|HSCS|13|22|2|1924|0|1924|0|1924|0|0|0|0|0.0000||||||||||
T|TIATS|202206|HSCS|14|21|6|1342|444|898|0|898|0|0|0|0|-0.0055||||||||||
T|TIATS|202206|HSCS|14|22|3|3300|0|3300|0|3300|0|0|0|0|-0.0552||||||||||
T|TIATS|202206|HSDT|12|21|600|84627|7031|77596|0|77596|0|0|0|0|0.0101|0.0193|19374|0.0111|0.0|58222|0.0|0|0.0000|0.0|
T|TIATS|202206|HSDT|12|22|54|38207|2800|35407|0|35407|0|0|0|0|0.0006|0.0228|5400|0.0100|0.0|30007|0.0|0|0.0000|0.0|
