T|TIATS|202004|BHFAL|12|21|3|300|0|300|0|300|0|0|0|0|0.1567|0.1567|200|0.0850|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202004|BHFAP|12|21|7|1100|0|1100|0|1100|0|0|0|0|0.1373|0.2427|800|0.0338|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202004|BHK|12|21|160|29475|227|29248|0|29248|0|0|0|0|0.0203|0.0247|4264|0.0100|0.0|24984|0.0|0|0.0000|0.0|
T|TIATS|202004|BHK|12|22|16|11712|0|11712|0|11712|0|0|0|0|-0.0013|0.0244|3000|0.0100|0.0|8712|0.0|0|0.0000|0.0|
T|TIATS|202004|BHK|13|21|1|155|155|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BHK|14|21|2|200|0|200|0|200|0|0|0|0|0.0050||||||||||
T|TIATS|202004|BHLB|12|21|5|854|0|854|0|854|0|0|0|0|0.0114|0.0447|360|0.0100|0.0|494|0.0|0|0.0000|0.0|
T|TIATS|202004|BHLB|12|22|1|500|0|500|0|500|0|0|0|0|-0.2100|0.0400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BHP|12|21|172|27624|300|27324|0|27324|0|0|0|0|0.0296|0.0161|5190|0.0087|0.0|22134|0.0|0|0.0000|0.0|
T|TIATS|202004|BHP|12|22|22|17026|1000|16026|0|16026|0|0|0|0|0.0288|0.0091|300|0.0050|0.0|15726|0.0|0|0.0000|0.0|
T|TIATS|202004|BHP|12|23|11|22000|2000|20000|0|20000|0|0|0|0|0.0080|0.0110|0|0.0000|0.0|20000|0.0|0|0.0000|0.0|
T|TIATS|202004|BHP|14|21|3|500|300|200|0|200|0|0|0|0|0.1300||||||||||
T|TIATS|202004|BHR|12|21|144|26874|1000|25874|0|25874|0|0|0|0|0.0087|0.0194|500|0.0070|0.0|25374|0.0|0|0.0000|0.0|
T|TIATS|202004|BHR|12|22|60|57807|6255|51552|0|51552|0|0|0|0|0.0088|0.0184|1773|0.0252|0.0|49779|0.0|0|0.0000|0.0|
T|TIATS|202004|BHR|12|23|26|74500|6487|68013|0|68013|0|0|0|0|-0.0015|0.0146|0|0.0000|0.0|68013|0.0|0|0.0000|0.0|
T|TIATS|202004|BHR|12|24|1|6100|0|6100|0|6100|0|0|0|0|-0.2100|0.0200|0|0.0000|0.0|6100|0.0|0|0.0000|0.0|
T|TIATS|202004|BHR|13|22|1|873|0|873|0|873|0|0|0|0|0.0600||||||||||
T|TIATS|202004|BHR|13|23|1|2300|0|2300|0|2300|0|0|0|0|0.0100||||||||||
T|TIATS|202004|BHR|14|21|2|400|300|100|0|100|0|0|0|0|0.1500||||||||||
T|TIATS|202004|BHR|14|22|2|2300|0|2300|0|2300|0|0|0|0|-0.0530||||||||||
T|TIATS|202004|BHR PRB|12|21|49|5900|300|5600|0|5600|0|0|0|0|-0.0359|0.2520|3600|0.0644|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202004|BHR PRB|13|21|1|100|0|100|0|100|0|0|0|0|-0.0300||||||||||
T|TIATS|202004|BHR PRB|14|21|2|600|0|600|0|600|0|0|0|0|0.5333||||||||||
T|TIATS|202004|BHR PRD|12|21|22|2300|200|2100|0|2100|0|0|0|0|-0.1514|0.4495|1700|0.0729|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202004|BHTG|12|21|2|200|0|200|0|200|0|0|0|0|0.0550|0.0550|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|BHVN|12|21|79|15692|0|15692|0|15692|0|0|0|0|0.1274|0.1450|13915|0.0211|0.0|1777|0.0|0|0.0000|0.0|
T|TIATS|202004|BHVN|12|22|30|25563|0|25563|0|25563|0|0|0|0|-0.2430|0.1326|17863|0.0151|0.0|7700|0.0|0|0.0000|0.0|
T|TIATS|202004|BHVN|14|21|1|154|0|154|0|154|0|0|0|0|-0.4300||||||||||
T|TIATS|202004|BIB|12|21|26|3975|0|3975|0|3975|0|0|0|0|0.3128|0.0742|775|0.0394|0.0|3200|0.0|0|0.0000|0.0|
T|TIATS|202004|BIB|12|22|2|1000|0|1000|0|1000|0|0|0|0|0.5200|0.0500|1000|0.0150|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BIBL|12|21|1|100|0|100|0|100|0|0|0|0|0.0700|0.0400|100|0.0400|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BIDU|12|21|1949|317372|9106|308266|0|308266|0|0|0|0|0.0348|0.0538|139632|0.0137|0.0|168634|0.0|0|0.0000|0.0|
T|TIATS|202004|BIDU|12|22|146|119520|14035|105485|0|105485|0|0|0|0|-0.0943|0.0597|65398|0.0136|0.0|40087|0.0|0|0.0000|0.0|
T|TIATS|202004|BIDU|12|23|40|99907|48834|51073|0|51073|0|0|0|0|0.1811|0.0613|32000|0.0169|0.0|19073|0.0|0|0.0000|0.0|
T|TIATS|202004|BIDU|12|24|5|34815|33156|1659|0|1659|0|0|0|0|-0.3885|0.0482|0|0.0000|0.0|1659|0.0|0|0.0000|0.0|
T|TIATS|202004|BIDU|13|21|246|39914|39614|300|0|300|0|0|0|0|-1.1767||||||||||
T|TIATS|202004|BIDU|13|22|53|41261|41261|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BIDU|13|23|13|35357|35357|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BIDU|13|24|5|26043|26043|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BIDU|14|21|9|1730|810|920|0|920|0|0|0|0|-0.4517||||||||||
T|TIATS|202004|BIDU|14|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BIF|12|21|136|26377|100|26277|0|26277|0|0|0|0|-0.0041|0.0181|100|0.0050|0.0|26177|0.0|0|0.0000|0.0|
T|TIATS|202004|BIF|12|22|19|16711|0|16711|0|16711|0|0|0|0|0.0055|0.0206|0|0.0000|0.0|16711|0.0|0|0.0000|0.0|
T|TIATS|202004|BIF|12|23|1|2100|0|2100|0|2100|0|0|0|0|-0.0200|0.0400|0|0.0000|0.0|2100|0.0|0|0.0000|0.0|
T|TIATS|202004|BIF|14|21|1|100|0|100|0|100|0|0|0|0|0.2500||||||||||
T|TIATS|202004|BIG|12|21|276|47975|1600|46375|0|46375|0|0|0|0|0.1026|0.0528|16359|0.0114|0.0|30016|0.0|0|0.0000|0.0|
T|TIATS|202004|BIG|12|22|59|42262|500|41762|0|41762|0|0|0|0|0.1091|0.0564|15400|0.0103|0.0|26362|0.0|0|0.0000|0.0|
T|TIATS|202004|BIG|12|23|6|13700|0|13700|0|13700|0|0|0|0|0.2246|0.1099|3700|0.0100|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202004|BIG|13|21|5|884|884|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BIG|14|21|1|250|0|250|0|250|0|0|0|0|0.1600||||||||||
T|TIATS|202004|BIIB|12|21|462|65158|1100|64058|0|64058|0|0|0|0|-0.1920|0.2610|61182|0.0590|0.0|2876|0.0|0|0.0000|0.0|
T|TIATS|202004|BIIB|12|22|21|15651|0|15651|0|15651|0|0|0|0|-0.6771|0.3937|12482|0.0572|0.0|3169|0.0|0|0.0000|0.0|
T|TIATS|202004|BIIB|12|23|1|2000|0|2000|0|2000|0|0|0|0|-4.2300|0.6800|2000|0.0900|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BIIB|14|21|1|100|0|100|0|100|0|0|0|0|-0.4300||||||||||
T|TIATS|202004|BIL|12|21|20|4958|0|4958|0|4958|0|0|0|0|0.0028|0.0028|3556|0.0050|0.0|1402|0.0|0|0.0000|0.0|
T|TIATS|202004|BIL|12|22|14|15531|0|15531|0|15531|0|0|0|0|0.0010|0.0010|13931|0.0050|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202004|BIL|12|23|8|25500|4400|21100|0|21100|0|0|0|0|0.0009|0.0009|19100|0.0050|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202004|BIL|12|24|1|6120|0|6120|0|6120|0|0|0|0|0.0000|0.0000|6120|0.0050|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BILI|12|21|5091|891262|25468|865794|0|865794|0|0|0|0|0.0167|0.0201|77873|0.0096|0.0|787921|0.0|0|0.0000|0.0|
T|TIATS|202004|BILI|12|22|1164|885386|21635|863751|0|863751|0|0|0|0|0.0217|0.0207|58427|0.0099|0.0|805324|0.0|0|0.0000|0.0|
T|TIATS|202004|BILI|12|23|88|183930|0|183930|0|183930|0|0|0|0|0.0550|0.0267|8800|0.0080|0.0|175130|0.0|0|0.0000|0.0|
T|TIATS|202004|BILI|13|21|19|3459|3459|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BILI|13|22|3|2625|2625|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BILI|14|21|319|54869|9477|45392|0|45392|0|0|0|0|-0.0084||||||||||
T|TIATS|202004|BILI|14|22|66|53015|9134|43881|0|43881|0|0|0|0|-0.0511||||||||||
T|TIATS|202004|BILI|14|23|6|16830|0|16830|0|16830|0|0|0|0|-0.2148||||||||||
T|TIATS|202004|BILI|15|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BILL|12|21|217|34850|687|34163|0|34163|0|0|0|0|0.2268|0.2707|32575|0.0561|0.0|1588|0.0|0|0.0000|0.0|
T|TIATS|202004|BILL|12|22|43|35800|800|35000|0|35000|0|0|0|0|0.0088|0.2815|28600|0.0491|0.0|6400|0.0|0|0.0000|0.0|
T|TIATS|202004|BILL|14|21|1|100|0|100|0|100|0|0|0|0|-0.3300||||||||||
T|TIATS|202004|BIMI|12|21|203|35548|602|34946|0|34946|0|0|0|0|0.0514|0.0266|4680|0.0129|0.0|30266|0.0|0|0.0000|0.0|
T|TIATS|202004|BIMI|12|22|71|57522|700|56822|0|56822|0|0|0|0|0.0082|0.0212|3800|0.0122|0.0|53022|0.0|0|0.0000|0.0|
T|TIATS|202004|BIMI|12|23|8|17700|0|17700|0|17700|0|0|0|0|0.0233|0.0244|0|0.0000|0.0|17700|0.0|0|0.0000|0.0|
T|TIATS|202004|BIMI|13|21|2|522|522|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BIMI|14|21|17|3021|0|3021|0|3021|0|0|0|0|-0.1461||||||||||
T|TIATS|202004|BIMI|14|22|3|2121|0|2121|0|2121|0|0|0|0|-0.3216||||||||||
T|TIATS|202004|BIO|12|21|17|2140|0|2140|0|2140|0|0|0|0|-1.6694|2.0782|2140|0.2981|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BIO|12|22|5|4065|0|4065|0|4065|0|0|0|0|1.2384|1.9527|3265|0.3819|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202004|BIO|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BIOC|12|21|94|22132|600|21532|0|21532|0|0|0|0|0.0050|0.0025|0|0.0000|0.0|21532|0.0|0|0.0000|0.0|
T|TIATS|202004|BIOC|12|22|118|114870|600|114270|0|114270|0|0|0|0|0.0003|0.0023|0|0.0000|0.0|114270|0.0|0|0.0000|0.0|
T|TIATS|202004|BIOC|12|23|51|149238|2621|146617|0|146617|0|0|0|0|0.0014|0.0021|0|0.0000|0.0|146617|0.0|0|0.0000|0.0|
T|TIATS|202004|BIOC|12|24|28|203660|8100|195560|0|195560|0|0|0|0|0.0041|0.0018|0|0.0000|0.0|195560|0.0|0|0.0000|0.0|
T|TIATS|202004|BIOC|13|21|1|250|250|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BIOC|14|21|24|4675|0|4675|0|4675|0|0|0|0|-0.0075||||||||||
T|TIATS|202004|BIOC|14|22|17|17317|0|17317|0|17317|0|0|0|0|0.0036||||||||||
T|TIATS|202004|BIOC|14|23|4|10200|0|10200|0|10200|0|0|0|0|0.0161||||||||||
T|TIATS|202004|BIOL|12|21|34|6945|450|6495|0|6495|0|0|0|0|0.0106|0.0078|0|0.0000|0.0|6495|0.0|0|0.0000|0.0|
T|TIATS|202004|BIOL|12|22|33|28213|1266|26947|0|26947|0|0|0|0|0.0159|0.0057|904|0.0001|0.0|26043|0.0|0|0.0000|0.0|
T|TIATS|202004|BIOL|12|23|13|36505|0|36505|0|36505|0|0|0|0|0.0169|0.0081|0|0.0000|0.0|36505|0.0|0|0.0000|0.0|
T|TIATS|202004|BIOL|12|24|3|20122|0|20122|0|20122|0|0|0|0|0.0247|0.0074|0|0.0000|0.0|20122|0.0|0|0.0000|0.0|
T|TIATS|202004|BIOL|13|21|1|385|385|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BIOL|13|22|4|4400|1800|2600|0|2600|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BIOL|14|21|36|7080|685|6395|0|6395|0|0|0|0|-0.0093||||||||||
T|TIATS|202004|BIOL|14|22|32|27705|3066|24639|0|24639|0|0|0|0|-0.0207||||||||||
T|TIATS|202004|BIOL|14|23|13|36505|0|36505|0|36505|0|0|0|0|-0.0169||||||||||
T|TIATS|202004|BIOL|14|24|3|20122|0|20122|0|20122|0|0|0|0|-0.0247||||||||||
T|TIATS|202004|BIOX|12|21|1|100|0|100|0|100|0|0|0|0|0.1400|0.1400|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202004|BIP|12|21|161|22288|300|21988|0|21988|0|0|0|0|0.0286|0.0522|11770|0.0132|0.0|10218|0.0|0|0.0000|0.0|
T|TIATS|202004|BIP|12|22|6|5943|0|5943|0|5943|0|0|0|0|0.2557|0.0616|1700|0.0300|0.0|4243|0.0|0|0.0000|0.0|
T|TIATS|202004|BIP|13|21|1|200|0|200|0|200|0|0|0|0|1.7000||||||||||
T|TIATS|202004|BIPC|12|21|22|4133|133|4000|0|4000|0|0|0|0|0.1351|0.1020|3155|0.0233|0.0|845|0.0|0|0.0000|0.0|
T|TIATS|202004|BIPC|12|22|1|700|0|700|0|700|0|0|0|0|0.2900|0.0800|700|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BIS|12|21|2|200|0|200|0|200|0|0|0|0|-0.0200|0.0150|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|BIS|12|22|1|800|0|800|0|800|0|0|0|0|0.1100|0.0100|0|0.0000|0.0|800|0.0|0|0.0000|0.0|
T|TIATS|202004|BIT|12|21|25|3523|0|3523|0|3523|0|0|0|0|0.0135|0.0485|620|0.0100|0.0|2903|0.0|0|0.0000|0.0|
T|TIATS|202004|BIT|12|22|2|1600|0|1600|0|1600|0|0|0|0|-0.0275|0.0300|1000|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202004|BITA|12|21|106|19051|300|18751|0|18751|0|0|0|0|0.0026|0.0265|3680|0.0247|0.0|15071|0.0|0|0.0000|0.0|
T|TIATS|202004|BITA|12|22|73|63402|0|63402|0|63402|0|0|0|0|-0.0022|0.0282|10900|0.0154|0.0|52502|0.0|0|0.0000|0.0|
T|TIATS|202004|BITA|13|22|1|1000|0|1000|0|1000|0|0|0|0|0.0500||||||||||
T|TIATS|202004|BIV|12|21|7|1000|0|1000|0|1000|0|0|0|0|0.0930|0.0630|800|0.0175|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|BIV|12|22|3|4700|0|4700|0|4700|0|0|0|0|0.0053|0.0291|0|0.0000|0.0|4700|0.0|0|0.0000|0.0|
T|TIATS|202004|BIV|12|23|2|4000|0|4000|0|4000|0|0|0|0|0.0200|0.0250|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202004|BIV|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BIZD|12|21|35|5598|0|5598|0|5598|0|0|0|0|0.0469|0.0612|3998|0.0108|0.0|1600|0.0|0|0.0000|0.0|
T|TIATS|202004|BIZD|12|22|11|7600|0|7600|0|7600|0|0|0|0|0.0838|0.0433|3700|0.0157|0.0|3900|0.0|0|0.0000|0.0|
T|TIATS|202004|BIZD|14|22|2|2500|0|2500|0|2500|0|0|0|0|0.0640||||||||||
T|TIATS|202004|BJ|12|21|63|9643|221|9422|0|9422|0|0|0|0|0.1274|0.0814|4986|0.0195|0.0|4436|0.0|0|0.0000|0.0|
T|TIATS|202004|BJ|12|22|11|10362|0|10362|0|10362|0|0|0|0|0.0314|0.0764|6262|0.0132|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202004|BJ|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BJK|12|21|32|5068|0|5068|0|5068|0|0|0|0|0.0997|0.1561|4668|0.0304|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202004|BJK|14|21|1|100|0|100|0|100|0|0|0|0|0.0300||||||||||
T|TIATS|202004|BJRI|12|21|117|21283|200|21083|0|21083|0|0|0|0|0.0194|0.0689|13707|0.0157|0.0|7376|0.0|0|0.0000|0.0|
T|TIATS|202004|BJRI|12|22|93|67930|1700|66230|0|66230|0|0|0|0|-0.0775|0.0770|42973|0.0139|0.0|23257|0.0|0|0.0000|0.0|
T|TIATS|202004|BJRI|12|23|6|12000|0|12000|0|12000|0|0|0|0|0.1217|0.0717|4000|0.0250|0.0|8000|0.0|0|0.0000|0.0|
T|TIATS|202004|BJRI|13|22|1|800|0|800|0|800|0|0|0|0|-0.3100||||||||||
T|TIATS|202004|BJUL|12|21|1|100|0|100|0|100|0|0|0|0|0.0100|0.0100|0|0.0000|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202004|BJUN|12|22|1|500|0|500|0|500|0|0|0|0|0.1000|0.1400|500|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BK|12|21|353|59423|2000|57423|0|57423|0|0|0|0|0.0198|0.0219|8528|0.0132|0.0|48895|0.0|0|0.0000|0.0|
T|TIATS|202004|BK|12|22|47|35410|0|35410|0|35410|0|0|0|0|-0.0137|0.0348|9097|0.0113|0.0|26313|0.0|0|0.0000|0.0|
T|TIATS|202004|BK|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.1950|0.0100|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202004|BK|13|21|2|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BK|13|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BK|14|21|2|200|200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BK|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BK PRC|12|21|4|900|0|900|0|900|0|0|0|0|0.0667|0.0567|900|0.0133|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BKCC|12|21|79|12504|300|12204|0|12204|0|0|0|0|0.0079|0.0110|400|0.0050|0.0|11804|0.0|0|0.0000|0.0|
T|TIATS|202004|BKCC|12|22|21|17760|0|17760|0|17760|0|0|0|0|0.0072|0.0123|0|0.0000|0.0|17760|0.0|0|0.0000|0.0|
T|TIATS|202004|BKCC|12|23|7|20600|0|20600|0|20600|0|0|0|0|-0.0101|0.0136|0|0.0000|0.0|20600|0.0|0|0.0000|0.0|
T|TIATS|202004|BKCC|12|24|1|7800|0|7800|0|7800|0|0|0|0|0.0800|0.0200|0|0.0000|0.0|7800|0.0|0|0.0000|0.0|
T|TIATS|202004|BKCC|13|22|1|900|900|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BKCC|13|24|1|7800|7800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BKD|12|21|63|11460|400|11060|0|11060|0|0|0|0|0.0107|0.0072|3100|0.0050|0.0|7960|0.0|0|0.0000|0.0|
T|TIATS|202004|BKD|12|22|10|7801|0|7801|0|7801|0|0|0|0|-0.0359|0.0100|0|0.0000|0.0|7801|0.0|0|0.0000|0.0|
T|TIATS|202004|BKD|12|23|3|6943|0|6943|0|6943|0|0|0|0|0.0084|0.0181|0|0.0000|0.0|6943|0.0|0|0.0000|0.0|
T|TIATS|202004|BKD|12|24|1|5988|0|5988|0|5988|0|0|0|0|-0.0900|0.0100|0|0.0000|0.0|5988|0.0|0|0.0000|0.0|
T|TIATS|202004|BKE|12|21|37|6064|0|6064|0|6064|0|0|0|0|-0.0364|0.0372|2035|0.0127|0.0|4029|0.0|0|0.0000|0.0|
T|TIATS|202004|BKE|12|22|11|8091|0|8091|0|8091|0|0|0|0|-0.0071|0.0389|3500|0.0100|0.0|4591|0.0|0|0.0000|0.0|
T|TIATS|202004|BKEP|12|21|15|4232|400|3832|0|3832|0|0|0|0|0.0079|0.0150|0|0.0000|0.0|3832|0.0|0|0.0000|0.0|
T|TIATS|202004|BKEP|12|22|13|10000|0|10000|0|10000|0|0|0|0|-0.0010|0.0136|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202004|BKEP|14|21|2|632|0|632|0|632|0|0|0|0|-0.0147||||||||||
T|TIATS|202004|BKEP|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0060||||||||||
T|TIATS|202004|BKEPP|12|21|19|3500|0|3500|0|3500|0|0|0|0|0.0543|0.0823|1600|0.0150|0.0|1900|0.0|0|0.0000|0.0|
T|TIATS|202004|BKF|12|21|2|200|0|200|0|200|0|0|0|0|0.0000|0.0750|200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BKH|12|21|6|1454|0|1454|0|1454|0|0|0|0|-0.2069|0.1947|1126|0.0855|0.0|328|0.0|0|0.0000|0.0|
T|TIATS|202004|BKI|12|21|7|1200|0|1200|0|1200|0|0|0|0|0.0767|0.0533|800|0.0175|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202004|BKK|12|21|4|700|0|700|0|700|0|0|0|0|-0.0129|0.0100|0|0.0000|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202004|BKK|12|22|4|2900|0|2900|0|2900|0|0|0|0|-0.0100|0.0100|0|0.0000|0.0|2900|0.0|0|0.0000|0.0|
T|TIATS|202004|BKLN|12|21|273|56127|3700|52427|0|52427|0|0|0|0|-0.0047|0.0080|16638|0.0052|0.0|35789|0.0|0|0.0000|0.0|
T|TIATS|202004|BKLN|12|22|189|176365|6000|170365|0|170365|0|0|0|0|-0.0234|0.0091|29439|0.0051|0.0|140926|0.0|0|0.0000|0.0|
T|TIATS|202004|BKLN|12|23|65|178400|12100|166300|0|166300|0|0|0|0|-0.0041|0.0086|33700|0.0050|0.0|132600|0.0|0|0.0000|0.0|
T|TIATS|202004|BKLN|12|24|29|196500|0|196500|0|196500|0|0|0|0|-0.0314|0.0094|12800|0.0050|0.0|183700|0.0|0|0.0000|0.0|
T|TIATS|202004|BKLN|14|21|21|3169|900|2269|0|2269|0|0|0|0|0.0090||||||||||
T|TIATS|202004|BKLN|14|22|9|6800|6800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BKLN|14|23|1|4500|4500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BKLN|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BKMC|12|21|1|304|0|304|0|304|0|0|0|0|-0.3500|0.0300|0|0.0000|0.0|304|0.0|0|0.0000|0.0|
T|TIATS|202004|BKN|12|21|13|1900|0|1900|0|1900|0|0|0|0|0.0679|0.0837|900|0.0100|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202004|BKN|12|22|8|6200|0|6200|0|6200|0|0|0|0|0.0163|0.0419|2500|0.0100|0.0|3700|0.0|0|0.0000|0.0|
T|TIATS|202004|BKN|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BKN|14|21|2|300|0|300|0|300|0|0|0|0|0.0733||||||||||
T|TIATS|202004|BKNG|12|21|106|15844|910|14934|0|14934|0|0|0|0|5.4782|3.7894|14234|0.8723|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202004|BKNG|12|22|4|2100|0|2100|0|2100|0|0|0|0|17.2433|4.1843|2100|1.0095|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BKR|12|21|243|41021|900|40121|0|40121|0|0|0|0|0.0281|0.0131|3660|0.0079|0.0|36461|0.0|0|0.0000|0.0|
T|TIATS|202004|BKR|12|22|58|55230|1913|53317|0|53317|0|0|0|0|-0.0217|0.0169|5200|0.0100|0.0|48117|0.0|0|0.0000|0.0|
T|TIATS|202004|BKR|12|23|13|29113|9113|20000|0|20000|0|0|0|0|0.3079|0.0355|3100|0.0100|0.0|16900|0.0|0|0.0000|0.0|
T|TIATS|202004|BKR|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BKR|13|22|2|2074|2074|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BKR|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202004|BKR|14|22|1|1000|0|1000|0|1000|0|0|0|0|-0.0300||||||||||
T|TIATS|202004|BKSC|12|21|2|200|0|200|0|200|0|0|0|0|-0.2000|0.3000|200|0.0300|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202004|BKSE|12|21|2|200|0|200|0|200|0|0|0|0|-0.3150|0.0350|0|0.0000|0.0|200|0.0|0|0.0000|0.0|
T|TIATS|202004|BKT|12|21|144|31020|0|31020|0|31020|0|0|0|0|0.0045|0.0130|1761|0.0073|0.0|29259|0.0|0|0.0000|0.0|
T|TIATS|202004|BKT|12|22|38|34414|0|34414|0|34414|0|0|0|0|0.0240|0.0134|1100|0.0050|0.0|33314|0.0|0|0.0000|0.0|
T|TIATS|202004|BKT|12|23|7|14400|0|14400|0|14400|0|0|0|0|0.0143|0.0185|0|0.0000|0.0|14400|0.0|0|0.0000|0.0|
T|TIATS|202004|BKT|14|21|4|815|0|815|0|815|0|0|0|0|-0.0008||||||||||
T|TIATS|202004|BKTI|12|21|5|800|0|800|0|800|0|0|0|0|0.0300|0.0500|400|0.0150|0.0|400|0.0|0|0.0000|0.0|
T|TIATS|202004|BKU|12|21|17|3889|0|3889|0|3889|0|0|0|0|0.0094|0.0382|300|0.0200|0.0|3589|0.0|0|0.0000|0.0|
T|TIATS|202004|BKU|12|22|10|6599|0|6599|0|6599|0|0|0|0|-0.0813|0.0420|2800|0.0100|0.0|3799|0.0|0|0.0000|0.0|
T|TIATS|202004|BKYI|12|21|21|5298|0|5298|0|5298|0|0|0|0|-0.0148|0.0137|0|0.0000|0.0|5298|0.0|0|0.0000|0.0|
T|TIATS|202004|BKYI|12|22|19|14031|1000|13031|0|13031|0|0|0|0|0.0101|0.0094|0|0.0000|0.0|13031|0.0|0|0.0000|0.0|
T|TIATS|202004|BKYI|12|23|4|13900|0|13900|0|13900|0|0|0|0|0.0415|0.0208|0|0.0000|0.0|13900|0.0|0|0.0000|0.0|
T|TIATS|202004|BKYI|12|24|1|6063|0|6063|0|6063|0|0|0|0|0.0500|0.0100|0|0.0000|0.0|6063|0.0|0|0.0000|0.0|
T|TIATS|202004|BKYI|14|21|6|1737|0|1737|0|1737|0|0|0|0|0.0120||||||||||
T|TIATS|202004|BKYI|14|22|15|12046|1000|11046|0|11046|0|0|0|0|-0.0137||||||||||
T|TIATS|202004|BKYI|14|23|1|3300|0|3300|0|3300|0|0|0|0|-0.0300||||||||||
T|TIATS|202004|BKYI|14|24|1|6063|0|6063|0|6063|0|0|0|0|-0.0500||||||||||
T|TIATS|202004|BL|12|21|34|7372|200|7172|0|7172|0|0|0|0|0.0360|0.1562|7072|0.0390|0.0|100|0.0|0|0.0000|0.0|
