T|TIATS|202102|OPGN|12|21|3522|512717|25195|487522|0|487522|0|0|0|0|-0.0002|0.0104|33888|0.0051|0.0|453250|0.0|384|0.0100|0.0|
T|TIATS|202102|OPGN|12|22|692|664760|35463|629297|0|629297|0|0|0|0|0.0041|0.0110|2636|0.0089|0.0|626661|0.0|0|0.0000|0.0|
T|TIATS|202102|OPGN|12|23|223|476337|10100|466237|0|466237|0|0|0|0|0.0165|0.0107|0|0.0000|0.0|466237|0.0|0|0.0000|0.0|
T|TIATS|202102|OPGN|12|24|1|7900|0|7900|0|7900|0|0|0|0|-0.0700|0.0100|0|0.0000|0.0|7900|0.0|0|0.0000|0.0|
T|TIATS|202102|OPGN|13|21|18|2068|1214|854|0|854|0|0|0|0|-0.2190||||||||||
T|TIATS|202102|OPGN|13|22|1|1000|0|1000|0|1000|0|0|0|0|-1.1600||||||||||
T|TIATS|202102|OPGN|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OPGN|14|21|114|18995|4300|14695|0|14695|0|0|0|0|-0.1568||||||||||
T|TIATS|202102|OPGN|14|22|27|21820|3934|17886|0|17886|0|0|0|0|-0.1062||||||||||
T|TIATS|202102|OPGN|14|23|5|13307|9900|3407|0|3407|0|0|0|0|-1.0400||||||||||
T|TIATS|202102|OPGN|15|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OPHC|12|21|66|10914|200|10714|0|10714|0|0|0|0|0.0422|0.0717|7754|0.0146|0.0|2960|0.0|0|0.0000|0.0|
T|TIATS|202102|OPHC|12|22|14|9400|0|9400|0|9400|0|0|0|0|0.0706|0.1285|8900|0.0220|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|OPHC|14|21|2|400|0|400|0|400|0|0|0|0|-0.0600||||||||||
T|TIATS|202102|OPI|12|21|23|4440|0|4440|0|4440|0|0|0|0|-0.0541|0.0782|2470|0.0220|0.0|1970|0.0|0|0.0000|0.0|
T|TIATS|202102|OPI|12|22|4|2300|0|2300|0|2300|0|0|0|0|-0.2478|0.0983|1600|0.0100|0.0|700|0.0|0|0.0000|0.0|
T|TIATS|202102|OPINI|12|21|6|1400|0|1400|0|1400|0|0|0|0|0.0657|0.0821|800|0.0162|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202102|OPINL|12|21|3|600|0|600|0|600|0|0|0|0|0.0750|0.0917|100|0.0100|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|OPK|12|21|721|122593|3250|119343|0|119343|0|0|0|0|0.0079|0.0081|28577|0.0051|0.0|90766|0.0|0|0.0000|0.0|
T|TIATS|202102|OPK|12|22|200|168756|3218|165538|0|165538|0|0|0|0|0.0106|0.0085|35723|0.0051|0.0|129815|0.0|0|0.0000|0.0|
T|TIATS|202102|OPK|12|23|49|113588|4000|109588|0|109588|0|0|0|0|-0.0149|0.0100|0|0.0000|0.0|109588|0.0|0|0.0000|0.0|
T|TIATS|202102|OPK|14|21|9|1699|200|1499|0|1499|0|0|0|0|-0.0467||||||||||
T|TIATS|202102|OPNT|12|21|28|4641|200|4441|0|4441|0|0|0|0|0.0732|0.2231|4141|0.0498|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202102|OPNT|12|22|3|1500|0|1500|0|1500|0|0|0|0|0.0500|0.1133|1500|0.0233|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OPOF|12|21|12|2100|0|2100|0|2100|0|0|0|0|0.0257|0.2548|2100|0.0619|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OPP|12|21|25|3420|0|3420|0|3420|0|0|0|0|0.0422|0.0430|200|0.0100|0.0|3220|0.0|0|0.0000|0.0|
T|TIATS|202102|OPP PRA|12|21|9|1200|300|900|0|900|0|0|0|0|0.0978|0.0878|300|0.0100|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202102|OPRA|12|21|349|54279|600|53679|0|53679|0|0|0|0|0.0066|0.0780|29118|0.0171|0.0|24561|0.0|0|0.0000|0.0|
T|TIATS|202102|OPRA|12|22|224|188769|6100|182669|0|182669|0|0|0|0|-0.0025|0.0907|123333|0.0168|0.0|59336|0.0|0|0.0000|0.0|
T|TIATS|202102|OPRA|12|23|9|18000|0|18000|0|18000|0|0|0|0|-0.0411|0.0833|16000|0.0187|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|OPRA|13|21|3|1100|0|1100|0|1100|0|0|0|0|0.1364||||||||||
T|TIATS|202102|OPRA|13|22|4|2500|500|2000|0|2000|0|0|0|0|0.0450||||||||||
T|TIATS|202102|OPRA|14|21|6|1239|100|1139|0|1139|0|0|0|0|0.1714||||||||||
T|TIATS|202102|OPRA|14|22|4|3098|500|2598|0|2598|0|0|0|0|0.0128||||||||||
T|TIATS|202102|OPRT|12|21|8|1300|0|1300|0|1300|0|0|0|0|0.2254|0.2369|1000|0.0210|0.0|300|0.0|0|0.0000|0.0|
T|TIATS|202102|OPRT|12|22|1|500|0|500|0|500|0|0|0|0|0.1200|0.3100|500|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OPRX|12|21|235|37523|900|36623|0|36623|0|0|0|0|0.1941|0.2766|35523|0.0748|0.0|1100|0.0|0|0.0000|0.0|
T|TIATS|202102|OPRX|12|22|60|40576|3200|37376|0|37376|0|0|0|0|0.1222|0.2870|32967|0.0914|0.0|4409|0.0|0|0.0000|0.0|
T|TIATS|202102|OPRX|13|21|2|200|100|100|0|100|0|0|0|0|-0.0600||||||||||
T|TIATS|202102|OPRX|13|22|1|600|0|600|0|600|0|0|0|0|-0.2000||||||||||
T|TIATS|202102|OPRX|14|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OPRX|14|22|1|809|0|809|0|809|0|0|0|0|0.6600||||||||||
T|TIATS|202102|OPT|12|21|8|1079|0|1079|0|1079|0|0|0|0|0.1400|0.1632|979|0.0269|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|OPT|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OPT|14|21|1|100|0|100|0|100|0|0|0|0|-0.4900||||||||||
T|TIATS|202102|OPTN|12|21|170|31269|1179|30090|0|30090|0|0|0|0|0.0145|0.0196|922|0.0100|0.0|29168|0.0|0|0.0000|0.0|
T|TIATS|202102|OPTN|12|22|36|42023|1500|40523|0|40523|0|0|0|0|0.0181|0.0137|2466|0.0080|0.0|38057|0.0|0|0.0000|0.0|
T|TIATS|202102|OPTN|12|23|18|42659|3200|39459|0|39459|0|0|0|0|-0.0106|0.0149|0|0.0000|0.0|39459|0.0|0|0.0000|0.0|
T|TIATS|202102|OPTN|13|21|1|429|429|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OPTN|13|22|1|1200|1200|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OPTN|14|21|1|200|0|200|0|200|0|0|0|0|0.0100||||||||||
T|TIATS|202102|OPTT|12|21|2678|436646|12925|423721|0|423721|0|0|0|0|-0.0009|0.0101|23422|0.0055|0.0|400299|0.0|0|0.0000|0.0|
T|TIATS|202102|OPTT|12|22|656|584508|14936|569572|0|569572|0|0|0|0|-0.0002|0.0106|5270|0.0057|0.0|564302|0.0|0|0.0000|0.0|
T|TIATS|202102|OPTT|12|23|242|503605|10534|493071|0|493071|0|0|0|0|0.0276|0.0115|0|0.0000|0.0|493071|0.0|0|0.0000|0.0|
T|TIATS|202102|OPTT|12|24|5|32800|8901|23899|0|23899|0|0|0|0|0.0321|0.0121|0|0.0000|0.0|23899|0.0|0|0.0000|0.0|
T|TIATS|202102|OPTT|13|21|9|2141|1841|300|0|300|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OPTT|13|22|2|2325|2325|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OPTT|13|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OPTT|13|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OPTT|14|21|65|12768|2640|10128|0|10128|0|0|0|0|0.0399||||||||||
T|TIATS|202102|OPTT|14|22|20|13441|2800|10641|0|10641|0|0|0|0|0.0212||||||||||
T|TIATS|202102|OPTT|14|23|1|2000|2000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OPY|12|21|167|21302|0|21302|0|21302|0|0|0|0|0.0746|0.1294|18917|0.0256|0.0|2385|0.0|0|0.0000|0.0|
T|TIATS|202102|OPY|12|22|9|7972|0|7972|0|7972|0|0|0|0|0.0028|0.1262|6186|0.0245|0.0|1786|0.0|0|0.0000|0.0|
T|TIATS|202102|OR|12|21|120|21970|1467|20503|0|20503|0|0|0|0|0.0276|0.0101|1657|0.0056|0.0|18846|0.0|0|0.0000|0.0|
T|TIATS|202102|OR|12|22|65|55939|1800|54139|0|54139|0|0|0|0|0.0220|0.0109|500|0.0050|0.0|53639|0.0|0|0.0000|0.0|
T|TIATS|202102|OR|12|23|6|13225|0|13225|0|13225|0|0|0|0|0.0756|0.0123|0|0.0000|0.0|13225|0.0|0|0.0000|0.0|
T|TIATS|202102|OR|14|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ORA|12|21|30|5771|0|5771|0|5771|0|0|0|0|-0.2845|0.2350|5671|0.0431|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|ORA|12|22|9|5900|0|5900|0|5900|0|0|0|0|-0.7208|0.2769|4600|0.0646|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202102|ORAN|12|21|40|7056|0|7056|0|7056|0|0|0|0|0.0057|0.0106|0|0.0000|0.0|7056|0.0|0|0.0000|0.0|
T|TIATS|202102|ORAN|12|22|40|31950|900|31050|0|31050|0|0|0|0|0.0119|0.0097|1900|0.0050|0.0|29150|0.0|0|0.0000|0.0|
T|TIATS|202102|ORBC|12|21|322|46821|960|45861|0|45861|0|0|0|0|0.0116|0.0185|8212|0.0097|0.0|37649|0.0|0|0.0000|0.0|
T|TIATS|202102|ORBC|12|22|50|41984|3300|38684|0|38684|0|0|0|0|-0.0207|0.0179|5590|0.0067|0.0|33094|0.0|0|0.0000|0.0|
T|TIATS|202102|ORBC|12|23|13|31100|0|31100|0|31100|0|0|0|0|-0.0787|0.0153|0|0.0000|0.0|31100|0.0|0|0.0000|0.0|
T|TIATS|202102|ORBC|13|22|1|500|500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ORBC|14|21|6|1051|0|1051|0|1051|0|0|0|0|0.0774||||||||||
T|TIATS|202102|ORBC|14|22|2|1000|0|1000|0|1000|0|0|0|0|0.1800||||||||||
T|TIATS|202102|ORC|12|21|121|21123|1500|19623|0|19623|0|0|0|0|0.0084|0.0079|4144|0.0050|0.0|15479|0.0|0|0.0000|0.0|
T|TIATS|202102|ORC|12|22|40|34281|0|34281|0|34281|0|0|0|0|0.0106|0.0084|5403|0.0050|0.0|28878|0.0|0|0.0000|0.0|
T|TIATS|202102|ORC|12|23|5|16200|0|16200|0|16200|0|0|0|0|0.0296|0.0100|0|0.0000|0.0|16200|0.0|0|0.0000|0.0|
T|TIATS|202102|ORC|12|24|1|6600|0|6600|0|6600|0|0|0|0|0.1100|0.0100|0|0.0000|0.0|6600|0.0|0|0.0000|0.0|
T|TIATS|202102|ORC|14|21|5|560|0|560|0|560|0|0|0|0|0.0025||||||||||
T|TIATS|202102|ORC|14|22|1|1890|0|1890|0|1890|0|0|0|0|0.0100||||||||||
T|TIATS|202102|ORCC|12|21|65|10651|100|10551|0|10551|0|0|0|0|0.0003|0.0148|1270|0.0076|0.0|9281|0.0|0|0.0000|0.0|
T|TIATS|202102|ORCC|12|22|19|18777|800|17977|0|17977|0|0|0|0|-0.0147|0.0111|500|0.0100|0.0|17477|0.0|0|0.0000|0.0|
T|TIATS|202102|ORCC|12|23|6|12300|0|12300|0|12300|0|0|0|0|-0.0002|0.0119|0|0.0000|0.0|12300|0.0|0|0.0000|0.0|
T|TIATS|202102|ORCC|14|21|1|100|0|100|0|100|0|0|0|0|-0.0100||||||||||
T|TIATS|202102|ORCC|14|22|1|500|0|500|0|500|0|0|0|0|0.1200||||||||||
T|TIATS|202102|ORCL|12|21|482|82334|1714|80620|0|80620|0|0|0|0|-0.0026|0.0103|19125|0.0075|0.0|61495|0.0|0|0.0000|0.0|
T|TIATS|202102|ORCL|12|22|69|58503|690|57813|0|57813|0|0|0|0|-0.0527|0.0118|14133|0.0069|0.0|43680|0.0|0|0.0000|0.0|
T|TIATS|202102|ORCL|12|23|9|20700|8700|12000|0|12000|0|0|0|0|0.1633|0.0100|0|0.0000|0.0|12000|0.0|0|0.0000|0.0|
T|TIATS|202102|ORCL|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ORCL|14|21|8|1142|642|500|0|500|0|0|0|0|-0.2680||||||||||
T|TIATS|202102|ORGO|12|21|148|31473|370|31103|0|31103|0|0|0|0|0.0715|0.0772|22839|0.0189|0.0|8264|0.0|0|0.0000|0.0|
T|TIATS|202102|ORGO|12|22|71|57049|700|56349|0|56349|0|0|0|0|0.0829|0.0864|44829|0.0178|0.0|11520|0.0|0|0.0000|0.0|
T|TIATS|202102|ORGO|12|23|7|14000|0|14000|0|14000|0|0|0|0|0.1700|0.0857|12000|0.0183|0.0|2000|0.0|0|0.0000|0.0|
T|TIATS|202102|ORGO|14|22|1|500|0|500|0|500|0|0|0|0|-0.2000||||||||||
T|TIATS|202102|ORGS|12|21|53|10754|767|9987|0|9987|0|0|0|0|0.0723|0.0803|5887|0.0148|0.0|4100|0.0|0|0.0000|0.0|
T|TIATS|202102|ORGS|12|22|36|30631|800|29831|0|29831|0|0|0|0|0.0096|0.0769|15889|0.0163|0.0|13942|0.0|0|0.0000|0.0|
T|TIATS|202102|ORGS|12|23|15|30200|0|30200|0|30200|0|0|0|0|-0.0074|0.0887|12000|0.0217|0.0|18200|0.0|0|0.0000|0.0|
T|TIATS|202102|ORGS|13|21|2|200|0|200|0|200|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ORGS|13|22|3|2616|800|1816|0|1816|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ORGS|14|21|5|1188|392|796|0|796|0|0|0|0|0.0105||||||||||
T|TIATS|202102|ORGS|14|22|1|500|0|500|0|500|0|0|0|0|0.1900||||||||||
T|TIATS|202102|ORGS|14|23|1|2000|0|2000|0|2000|0|0|0|0|0.1500||||||||||
T|TIATS|202102|ORI|12|21|38|4483|0|4483|0|4483|0|0|0|0|0.0134|0.0087|700|0.0050|0.0|3783|0.0|0|0.0000|0.0|
T|TIATS|202102|ORI|12|22|4|2883|0|2883|0|2883|0|0|0|0|0.0023|0.0100|0|0.0000|0.0|2883|0.0|0|0.0000|0.0|
T|TIATS|202102|ORIC|12|21|7|1356|0|1356|0|1356|0|0|0|0|0.1087|0.3008|1356|0.0473|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ORLA|12|21|72|9538|200|9338|0|9338|0|0|0|0|0.0206|0.0185|700|0.0093|0.0|8638|0.0|0|0.0000|0.0|
T|TIATS|202102|ORLA|12|22|11|10239|1000|9239|0|9239|0|0|0|0|0.0316|0.0250|0|0.0000|0.0|9239|0.0|0|0.0000|0.0|
T|TIATS|202102|ORLA|12|23|2|4000|0|4000|0|4000|0|0|0|0|-0.0050|0.0200|0|0.0000|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202102|ORLA|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ORLY|12|21|20|3618|0|3618|0|3618|0|0|0|0|-0.1465|0.4522|3298|0.1765|0.0|320|0.0|0|0.0000|0.0|
T|TIATS|202102|ORLY|12|22|2|1800|0|1800|0|1800|0|0|0|0|0.3961|0.4928|1300|0.0600|0.0|500|0.0|0|0.0000|0.0|
T|TIATS|202102|ORMP|12|21|363|67243|1800|65443|0|65443|0|0|0|0|0.0454|0.0627|37833|0.0130|0.0|27610|0.0|0|0.0000|0.0|
T|TIATS|202102|ORMP|12|22|110|95432|1700|93732|0|93732|0|0|0|0|0.0490|0.0600|61331|0.0143|0.0|32401|0.0|0|0.0000|0.0|
T|TIATS|202102|ORMP|12|23|6|12000|0|12000|0|12000|0|0|0|0|-0.0300|0.0600|6000|0.0133|0.0|6000|0.0|0|0.0000|0.0|
T|TIATS|202102|ORMP|13|21|6|1197|100|1097|0|1097|0|0|0|0|0.0302||||||||||
T|TIATS|202102|ORMP|13|22|2|2500|1000|1500|0|1500|0|0|0|0|-0.0700||||||||||
T|TIATS|202102|ORMP|14|21|5|1156|200|956|0|956|0|0|0|0|-0.1858||||||||||
T|TIATS|202102|ORMP|14|22|1|540|0|540|0|540|0|0|0|0|0.0500||||||||||
T|TIATS|202102|ORN|12|21|42|5890|300|5590|0|5590|0|0|0|0|0.0253|0.0275|320|0.0100|0.0|5270|0.0|0|0.0000|0.0|
T|TIATS|202102|ORN|12|22|4|2817|0|2817|0|2817|0|0|0|0|0.0325|0.0254|0|0.0000|0.0|2817|0.0|0|0.0000|0.0|
T|TIATS|202102|ORN|13|21|1|100|100|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ORPH|12|21|5|600|0|600|0|600|0|0|0|0|0.3667|0.3533|500|0.0700|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|ORRF|12|21|3|300|0|300|0|300|0|0|0|0|0.1433|0.1300|200|0.0300|0.0|100|0.0|0|0.0000|0.0|
T|TIATS|202102|ORTX|12|21|976|144124|3311|140813|0|140813|0|0|0|0|0.0197|0.0268|19158|0.0122|0.0|121655|0.0|0|0.0000|0.0|
T|TIATS|202102|ORTX|12|22|176|156787|3700|153087|0|153087|0|0|0|0|-0.0170|0.0250|11293|0.0112|0.0|141794|0.0|0|0.0000|0.0|
T|TIATS|202102|ORTX|12|23|25|51569|0|51569|0|51569|0|0|0|0|0.1535|0.0330|3100|0.0100|0.0|48469|0.0|0|0.0000|0.0|
T|TIATS|202102|ORTX|12|24|1|5200|0|5200|0|5200|0|0|0|0|0.4300|0.2300|5200|0.0100|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|ORTX|13|21|5|844|400|444|0|444|0|0|0|0|0.0238||||||||||
T|TIATS|202102|ORTX|13|22|2|1042|1042|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|ORTX|14|21|16|2475|600|1875|0|1875|0|0|0|0|-0.0620||||||||||
T|TIATS|202102|OSBC|12|21|5|636|0|636|0|636|0|0|0|0|0.0138|0.0715|158|0.0100|0.0|478|0.0|0|0.0000|0.0|
T|TIATS|202102|OSBC|12|22|1|600|0|600|0|600|0|0|0|0|-0.0600|0.0500|0|0.0000|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202102|OSG|12|21|99|17472|400|17072|0|17072|0|0|0|0|0.0094|0.0098|1100|0.0050|0.0|15972|0.0|0|0.0000|0.0|
T|TIATS|202102|OSG|12|22|39|36140|3700|32440|0|32440|0|0|0|0|0.0137|0.0089|4200|0.0050|0.0|28240|0.0|0|0.0000|0.0|
T|TIATS|202102|OSG|12|23|11|22300|0|22300|0|22300|0|0|0|0|-0.0008|0.0100|0|0.0000|0.0|22300|0.0|0|0.0000|0.0|
T|TIATS|202102|OSG|13|22|1|1500|1500|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OSG|14|21|2|300|0|300|0|300|0|0|0|0|-0.0167||||||||||
T|TIATS|202102|OSG|14|22|1|1844|0|1844|0|1844|0|0|0|0|-0.0500||||||||||
T|TIATS|202102|OSH|12|21|78|12366|100|12266|0|12266|0|0|0|0|0.0021|0.1679|10260|0.0333|0.0|2006|0.0|0|0.0000|0.0|
T|TIATS|202102|OSH|12|22|11|9324|1200|8124|0|8124|0|0|0|0|0.5873|0.1913|5500|0.0440|0.0|2624|0.0|0|0.0000|0.0|
T|TIATS|202102|OSH|14|21|1|100|0|100|0|100|0|0|0|0|-0.1400||||||||||
T|TIATS|202102|OSIS|12|21|151|17600|12200|5400|0|5400|0|0|0|0|0.1135|0.3367|4400|0.0711|0.0|1000|0.0|0|0.0000|0.0|
T|TIATS|202102|OSIS|12|22|6|3900|0|3900|0|3900|0|0|0|0|0.3341|0.4133|3300|0.0703|0.0|600|0.0|0|0.0000|0.0|
T|TIATS|202102|OSIS|13|21|5|500|494|6|0|0|6|0|0|0|0.2500||||||||||
T|TIATS|202102|OSK|12|21|303|48738|849|47889|0|47889|0|0|0|0|0.2122|0.2019|44546|0.0390|0.0|3343|0.0|0|0.0000|0.0|
T|TIATS|202102|OSK|12|22|45|33059|0|33059|0|33059|0|0|0|0|-0.7215|0.2323|33059|0.0440|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OSK|12|23|4|8000|0|8000|0|8000|0|0|0|0|-1.7325|0.2275|4000|0.0350|0.0|4000|0.0|0|0.0000|0.0|
T|TIATS|202102|OSK|13|21|2|300|100|200|0|200|0|0|0|0|4.6800||||||||||
T|TIATS|202102|OSK|13|22|1|1000|1000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OSK|14|21|1|100|0|100|0|100|0|0|0|0|-0.4600||||||||||
T|TIATS|202102|OSMT|12|21|22|3484|400|3084|0|3084|0|0|0|0|0.0333|0.0341|728|0.0100|0.0|2356|0.0|0|0.0000|0.0|
T|TIATS|202102|OSMT|12|22|22|24728|1200|23528|0|23528|0|0|0|0|-0.0290|0.0235|681|0.0100|0.0|22847|0.0|0|0.0000|0.0|
T|TIATS|202102|OSMT|12|23|6|12900|0|12900|0|12900|0|0|0|0|-0.0136|0.0231|0|0.0000|0.0|12900|0.0|0|0.0000|0.0|
T|TIATS|202102|OSPN|12|21|45|5786|100|5686|0|5686|0|0|0|0|0.0501|0.1251|4930|0.0279|0.0|756|0.0|0|0.0000|0.0|
T|TIATS|202102|OSPN|12|22|7|5100|0|5100|0|5100|0|0|0|0|0.2400|0.1053|3800|0.0258|0.0|1300|0.0|0|0.0000|0.0|
T|TIATS|202102|OSPN|12|24|1|8000|7726|274|0|274|0|0|0|0|0.5900|0.1300|0|0.0000|0.0|274|0.0|0|0.0000|0.0|
T|TIATS|202102|OSPN|13|21|1|100|0|100|0|100|0|0|0|0|-0.4800||||||||||
T|TIATS|202102|OSS|12|21|264|42759|1076|41683|0|41683|0|0|0|0|0.0061|0.0392|9974|0.0173|0.0|31709|0.0|0|0.0000|0.0|
T|TIATS|202102|OSS|12|22|52|37102|2302|34800|0|34800|0|0|0|0|-0.0357|0.0378|3667|0.0155|0.0|31133|0.0|0|0.0000|0.0|
T|TIATS|202102|OSS|12|23|5|10000|0|10000|0|10000|0|0|0|0|0.0000|0.0420|0|0.0000|0.0|10000|0.0|0|0.0000|0.0|
T|TIATS|202102|OSS|13|21|9|1726|926|800|0|800|0|0|0|0|-0.1563||||||||||
T|TIATS|202102|OSS|13|22|1|500|0|500|0|500|0|0|0|0|0.7800||||||||||
T|TIATS|202102|OSS|14|21|10|1500|0|1500|0|1500|0|0|0|0|-0.2573||||||||||
T|TIATS|202102|OSS|14|22|2|1288|741|547|0|547|0|0|0|0|-0.3300||||||||||
T|TIATS|202102|OSTK|12|21|2318|353709|3103|350606|0|350606|0|0|0|0|0.0873|0.2023|318885|0.0488|0.0|31721|0.0|0|0.0000|0.0|
T|TIATS|202102|OSTK|12|22|434|347729|6997|340732|0|340732|0|0|0|0|0.0330|0.1962|296502|0.0466|0.0|44230|0.0|0|0.0000|0.0|
T|TIATS|202102|OSTK|12|23|107|219700|10874|208826|0|208826|0|0|0|0|-0.0849|0.2243|170000|0.0535|0.0|38826|0.0|0|0.0000|0.0|
T|TIATS|202102|OSTK|12|24|1|9120|8593|527|0|527|0|0|0|0|-1.9900|0.2100|0|0.0000|0.0|527|0.0|0|0.0000|0.0|
T|TIATS|202102|OSTK|13|21|57|8152|7154|998|0|998|0|0|0|0|-0.3234||||||||||
T|TIATS|202102|OSTK|13|22|13|8675|8675|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OSTK|13|23|4|13265|11265|2000|0|2000|0|0|0|0|0.7200||||||||||
T|TIATS|202102|OSTK|13|24|1|5000|5000|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OSTK|14|21|8|1200|700|500|0|500|0|0|0|0|-0.4140||||||||||
T|TIATS|202102|OSTK|14|22|1|600|600|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OSTRU|12|21|7|1500|0|1500|0|1500|0|0|0|0|0.0000|0.0140|0|0.0000|0.0|1500|0.0|0|0.0000|0.0|
T|TIATS|202102|OSTRU|12|22|14|13757|0|13757|0|13757|0|0|0|0|-0.0037|0.0138|0|0.0000|0.0|13757|0.0|0|0.0000|0.0|
T|TIATS|202102|OSTRU|12|23|7|14000|0|14000|0|14000|0|0|0|0|-0.0029|0.0243|0|0.0000|0.0|14000|0.0|0|0.0000|0.0|
T|TIATS|202102|OSTRU|13|21|2|600|0|600|0|600|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OSUR|12|21|94|14978|700|14278|0|14278|0|0|0|0|0.0514|0.0401|3808|0.0128|0.0|10470|0.0|0|0.0000|0.0|
T|TIATS|202102|OSUR|12|22|86|80036|3700|76336|0|76336|0|0|0|0|-0.0120|0.0426|12736|0.0110|0.0|63600|0.0|0|0.0000|0.0|
T|TIATS|202102|OSUR|12|23|22|45900|0|45900|0|45900|0|0|0|0|-0.0682|0.0428|2600|0.0100|0.0|43300|0.0|0|0.0000|0.0|
T|TIATS|202102|OSUR|13|22|1|800|800|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OSUR|14|21|1|400|400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OSW|12|21|41|7929|0|7929|0|7929|0|0|0|0|0.0170|0.0359|3347|0.0154|0.0|4582|0.0|0|0.0000|0.0|
T|TIATS|202102|OSW|12|22|16|13998|0|13998|0|13998|0|0|0|0|0.0348|0.0562|9398|0.0148|0.0|4600|0.0|0|0.0000|0.0|
T|TIATS|202102|OSW|12|23|1|2200|0|2200|0|2200|0|0|0|0|0.0000|0.0000|2200|0.0800|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OTEL|12|21|1|100|0|100|0|100|0|0|0|0|0.0400|0.0400|100|0.0500|0.0|0|0.0|0|0.0000|0.0|
T|TIATS|202102|OTEX|12|21|20|2250|0|2250|0|2250|0|0|0|0|0.0260|0.0238|200|0.0150|0.0|2050|0.0|0|0.0000|0.0|
T|TIATS|202102|OTEX|12|22|1|710|0|710|0|710|0|0|0|0|0.6300|0.0400|0|0.0000|0.0|710|0.0|0|0.0000|0.0|
T|TIATS|202102|OTIC|12|21|945|137378|3757|133621|0|133621|0|0|0|0|0.0039|0.0187|4180|0.0101|0.0|129441|0.0|0|0.0000|0.0|
T|TIATS|202102|OTIC|12|22|195|182394|8790|173604|0|173604|0|0|0|0|-0.0204|0.0172|5475|0.0100|0.0|168129|0.0|0|0.0000|0.0|
T|TIATS|202102|OTIC|12|23|54|149041|4100|144941|0|144941|0|0|0|0|0.0062|0.0224|0|0.0000|0.0|144941|0.0|0|0.0000|0.0|
T|TIATS|202102|OTIC|12|24|5|32200|0|32200|0|32200|0|0|0|0|0.0162|0.0286|0|0.0000|0.0|32200|0.0|0|0.0000|0.0|
T|TIATS|202102|OTIC|13|22|1|1400|1400|0|0|0|0|0|0|0|0.0000||||||||||
T|TIATS|202102|OTIC|14|21|9|1451|0|1451|0|1451|0|0|0|0|0.1044||||||||||
T|TIATS|202102|OTIC|14|22|3|1599|0|1599|0|1599|0|0|0|0|0.0619||||||||||
